DATE;LAI;CAB;CAR;ANT;CBROWN;CW;CM;LEAF_ANGLE;FG;RHO_VIS;RHO_NIR
2024-07-08;1.61725416331656;41.652518958792285;13.020372390384196;4.373074057687358;0.4609977109942711;0.02282142626818222;0.02216017508466269;46.0171971791609;0.9799979131792509;0.0723014234001475;0.3886573232950113
2024-07-09;1.6070323485912135;41.495768943324876;12.996252175109031;4.441871724530908;0.46586540534526255;0.0225303819112439;0.022166763089528155;46.078021494915994;0.9783678254435986;0.07248426230600925;0.3889123637532982
2024-07-10;1.5957653850953548;41.338043881995176;12.975967625375125;4.522422349723121;0.4712648786962945;0.02224152006366638;0.02217088160495297;46.14895480585938;0.9763389094082885;0.07269732937585385;0.3890857137615129
2024-07-11;1.583411804798114;41.17859312925231;12.960140195212379;4.615503563153372;0.47719785483636895;0.021954119432778446;0.022172853158020023;46.22878295652425;0.97388783708089;0.07293957503264369;0.38917373905473907
2024-07-12;1.5699669832361611;41.01713009155255;12.94922535102794;4.721772545847668;0.48368486052392573;0.02166747875030943;0.022172977184307645;46.31671442770982;0.9709936465780318;0.07320955439432125;0.38917129111513754
2024-07-13;1.5554573661303976;40.85363604274059;12.9435062846453;4.841758708095319;0.49075740081938757;0.021380964127962778;0.0221714983012193;46.41232205560609;0.967637987232634;0.07350558141801648;0.38907279728308763
2024-07-14;1.5399348051267758;40.688164140659296;12.94308713508481;4.975855048798685;0.4984500790147499;0.021094056336994807;0.022168574766065968;46.515483940586456;0.9638054090129594;0.07382588027088356;0.38887335991565114
2024-07-15;1.523471000016672;40.52064364686064;12.947885690766388;5.124308143104964;0.5067926580097106;0.020806398075187433;0.022164247094439482;46.626323588384786;0.9594836980885477;0.0741687340961716;0.388569865149626
2024-07-16;1.5061520422516477;40.350684344101914;12.957625561720569;5.28720671902013;0.5158020596740087;0.02051784127313774;0.02215840682305103;46.745149295846666;0.9546642600880373;0.07453263135211226;0.38816210175895294
2024-07-17;1.488073052582624;40.17738115870109;12.971827830029012;5.464468798347514;0.5254742992196837;0.02022849447559466;0.022150765412983317;46.8723927689044;0.949342552270258;0.0749164098953103;0.38765389041786275
2024-07-18;1.4693418037626729;39.9996767500796;12.989901223260574;5.6558125771569925;0.5357949229558227;0.0199385970047536;0.022141008669983225;47.00854877172962;0.9435185654680311;0.07531872157565923;0.3870506849582313
2024-07-19;1.4500824192529993;39.81672443469337;13.011231841667644;5.860725869903819;0.5467493797595192;0.019648393202550584;0.022128951344868305;47.15411393410933;0.9371973562589508;0.07573749484312836;0.3863571836717301
2024-07-20;1.4304391371548382;39.62825155008612;13.035272498269975;6.078434145377515;0.5583333277084138;0.01935800672802379;0.022114691945466596;47.309524667568915;0.9303896293640646;0.07616939550123605;0.3855749501113882
2024-07-21;1.410553687530408;39.43434131023816;13.061475647874579;6.308026810232775;0.5705359969309541;0.01906760320042277;0.022098584362328595;47.475006989416734;0.9231104340625478;0.07661052545423833;0.38470469137860586
2024-07-22;1.3905427081136246;39.23521521297202;13.089226045091792;6.548582213022087;0.5833234895075415;0.01877755286058495;0.022081209714646638;47.650425362231516;0.9153779092581462;0.0770571201415784;0.3837485452833953
2024-07-23;1.370503770902925;39.03130033691735;13.117874609192404;6.7991286196213165;0.596637532093321;0.01848839367521286;0.02206318341751258;47.83535047830248;0.9072146540110235;0.07750528856272368;0.38270910242688094
2024-07-24;1.3505214213070726;38.82329716006156;13.146772134240006;7.058604092381499;0.6103941700586377;0.018200794405832593;0.022044962375881945;48.02912605046433;0.8986491434025583;0.07795075275552939;0.3815884368725358
2024-07-25;1.3306732200867406;38.61224785717838;13.175302909406671;7.3258153701802495;0.6244824089744915;0.017915517588636812;0.022026652243703013;48.23093465225799;0.8897171874731866;0.07838858711722879;0.3803871451470946
2024-07-26;1.3110273340847;38.39937414408885;13.202930679281847;7.5994364554476395;0.6387661596927062;0.01763337256996504;0.022008139778017907;48.43965679613637;0.8804618063905372;0.07881363835541796;0.37910687610247823
2024-07-27;1.2916401135411726;38.18591542653488;13.229244640856246;7.878006427611553;0.6530861502660047;0.01735516830953874;0.02198922520197273;48.65372920836722;0.8709331422620986;0.07922094620202373;0.3777528688403352
2024-07-28;1.2725593461492717;37.97519144600035;13.25361375370805;8.160322580928936;0.6673218050443215;0.01708213706251194;0.021969687259450327;48.87160217294532;0.861172564675737;0.0796061989823163;0.37632659312782885
2024-07-29;1.2538240315425464;37.77127050345825;13.27535870071554;8.445216927281935;0.6813673681638627;0.016815885195484232;0.02194941040749152;49.09143370866442;0.8512214491743735;0.07996521999797826;0.374827130782103
2024-07-30;1.2354641251372085;37.577637409644154;13.293924043254583;8.731332324355936;0.695108035469745;0.01655834348521245;0.021928512071053046;49.310783366133826;0.841129978922008;0.08029345611568008;0.37325256428159265
2024-07-31;1.2174963057451855;37.39745287274257;13.308894393940193;9.017149456210086;0.7084245849106656;0.01631162459286342;0.021907201970560543;49.52699450239187;0.8309559210150633;0.0805868097445249;0.37160205343017927
2024-08-01;1.1999197056463549;37.23381185728832;13.320010907328532;9.301013691742757;0.7211980374231537;0.016077879667251025;0.021885641511609984;49.73757660370706;0.8207634168292041;0.08084247389198322;0.3698779195317622
2024-08-02;1.182719652366047;37.0895582257776;13.327095221816185;9.581192317600845;0.7333115472746135;0.015859260451835146;0.021864050471138905;49.940218575175855;0.810620566840227;0.0810589343281509;0.3680848523394673
2024-08-03;1.1658713713306204;36.96709772592689;13.32997378692316;9.855931966378721;0.7446523467160611;0.015657880094323933;0.021842813708633495;50.132802593224;0.8005970172895811;0.08123597551895533;0.3662291243671616
2024-08-04;1.1493436508683534;36.86820903919354;13.328402593795785;10.123516413378129;0.7551137566291267;0.015475772443705066;0.02182258788039384;50.31341875212074;0.7907615418844663;0.08137469047973289;0.3643178120942962
2024-08-05;1.1331014772555714;36.795810184513016;13.322131698235426;10.381758611048777;0.764639432573935;0.015314957592384852;0.02180421680425543;50.48034692537943;0.7812022638165695;0.08147517830885143;0.3623527423349587
2024-08-06;1.1170955199143155;36.75204632823445;13.311223760583703;10.628120769712988;0.7731541685574231;0.015177334507959363;0.02178847657775006;50.631709493417915;0.7720217657428314;0.08153838974590247;0.3603384586543152
2024-08-07;1.1012771664198504;36.73829330540449;13.295952143632775;10.859912154938707;0.7805796943963729;0.015064573041481916;0.021775970999761658;50.76575249635316;0.7633291008495416;0.08156592121989;0.35828116621206935
2024-08-08;1.0856135338865425;36.75515827755135;13.276699474239853;11.074488072916422;0.786850574174438;0.014978003616553857;0.02176702672909717;50.88112834335633;0.7552317660384353;0.08155981262505826;0.3561876815273133
2024-08-09;1.070102461593356;36.80247738938556;13.253856641309637;11.26945031291341;0.7919302136201877;0.014918504432253555;0.021761588119592584;50.97718025396443;0.7478276263294709;0.08152234866471601;0.35406438654425476
2024-08-10;1.0547564981381792;36.87948933708601;13.227814817933343;11.442820991282574;0.7958043955534513;0.014886754000706914;0.021759262282352764;51.053747035587115;0.7411979125302859;0.08145668480904743;0.35191914937780244
2024-08-11;1.0395868733361298;36.98500589117212;13.198957842544097;11.593218356839062;0.7984749344556984;0.014883480977633803;0.021759363797425147;51.11096979340725;0.7354001495861439;0.08136747638845973;0.3497632480401809
2024-08-12;1.0246339487020495;37.118092722816385;13.167831533499395;11.71970927440349;0.7999717358413959;0.014909184321065253;0.021761059357885023;51.14930148303088;0.7304740267268713;0.08126019575207027;0.34760778454624025
2024-08-13;1.0099976502991326;37.278747379696306;13.135313285178766;11.821664005676464;0.8003649759936703;0.014963850602319828;0.021763512171185568;51.16951839753962;0.7264471844187098;0.08114045178065016;0.34546010008518296
2024-08-14;0.9957589294912578;37.465657243118756;13.102306149585017;11.89899554140673;0.7997305489083232;0.015047150861513809;0.021765955023385065;51.17245842724947;0.7233256277262042;0.08101418364426771;0.3433294381740691
2024-08-15;0.9819826260172877;37.676504449735134;13.069710132506845;11.952099992735159;0.7981490436763277;0.01515848727113215;0.021767714587271347;51.15902815513948;0.7210961055237508;0.08088757035764461;0.34122639858635906
2024-08-16;0.968720291307609;37.90826818773589;13.038393538570157;11.981799444858268;0.7957048246330475;0.015297036936201653;0.02176823573148236;51.13021167996891;0.7197283991785814;0.08076694098792847;0.3391623895782016
2024-08-17;0.9560129655589382;38.15752459931071;13.009164275177545;11.98928723340019;0.7924852062152725;0.015461792890849084;0.021767105897955535;51.08708107642453;0.7191775220303;0.08065868489698036;0.3371490773524889
2024-08-18;0.9438939034122532;38.42074459145558;12.982741028505446;11.976075561284562;0.7885797140896346;0.01565160237353375;0.021764079603219143;51.03080839388824;0.7193858326888336;0.08056916138527072;0.33519783161985467
2024-08-19;0.9323912441298264;38.69458989751245;12.95972423076825;11.94394533677276;0.7840794238209596;0.01586520248165111;0.021759103104781415;50.96267908661749;0.7202850666494623;0.08050460809844738;0.3333191660899929
2024-08-20;0.9215306229458996;38.9762077423509;12.94056674688074;11.89489808144822;0.7790763681279922;0.016101253320783587;0.021752339257165795;50.88410675813364;0.7217982919890703;0.08047104756064563;0.3315221727563281
2024-08-21;0.911337720777071;39.26352444501841;12.925544220475627;11.831109730055983;0.7736630036189338;0.01635836877488885;0.021744192562966544;50.796649091272805;0.7238417959700653;0.0804741912107758;0.3298139489226649
2024-08-22;0.9018337469993482;39.55524565202153;12.914798820776888;11.754696536576041;0.767931292600545;0.01663504838316642;0.021735220355580027;50.70174804104008;0.7263344936639321;0.08051920458273834;0.32819967433348096
2024-08-23;0.8930308554532989;39.85085600072132;12.908382575977326;11.667482454406292;0.761971825918129;0.01692960711046279;0.02172604412022062;50.600470915997576;0.7292072835469223;0.08061046881521995;0.3266826794272696
2024-08-24;0.8849274915563631;40.15061834227825;12.906300278903496;11.570767779029689;0.7558729776301663;0.01724010316126111;0.02171726089748797;50.49325220399088;0.7324123581763721;0.0807513379745176;0.3252645041949581
2024-08-25;0.8775168675964735;40.45513974902526;12.908565063414512;11.46545535571178;0.7497004635157974;0.017564390586152664;0.021709467064568857;50.380075018918944;0.7359182174601411;0.08094443361139407;0.3239482514172342
2024-08-26;0.8707953680729108;40.76493710664146;12.915253547406095;11.352177737257556;0.7434769135204672;0.017900170294575992;0.02170328207713782;50.26065314166281;0.7397046486975779;0.08119193435744085;0.3227419300199048
2024-08-27;0.8647592107278383;41.0804058994141;12.926471638016846;11.23141002278818;0.7371938032793993;0.01824509312513649;0.02169933315229412;50.134517945931066;0.7437582836922153;0.08149555807382569;0.3216566869449662
2024-08-28;0.8594010386653924;41.40178846790541;12.942319894464545;11.103583493037231;0.73082339074466;0.018596861766697656;0.021698239790614113;50.0011059485746;0.7480681278072709;0.08185653855952923;0.32070502802853573
2024-08-29;0.8547064439365547;41.729141699475925;12.962858437921808;10.969199994656526;0.7243306587682447;0.018953331765160123;0.021700598074597406;49.8598470312331;0.7526210623007722;0.08227559664728464;0.3198990267709515
2024-08-30;0.8506504233254975;42.06230412743028;12.988071398375158;10.828947030403505;0.7176852664153958;0.019312611845659623;0.021706964681556657;49.710253389661816;0.757397321039768;0.08275290556384034;0.3192485197484562
2024-08-31;0.8471937677781952;42.40086243309668;13.017830892455404;10.683813505025467;0.7108735125098637;0.01967316376462922;0.021717840551342852;49.55200926775026;0.7623659429055036;0.0832880504824625;0.31875928745911486
2024-09-01;0.8442864519930463;42.74416344600086;13.051909061473127;10.53502685631071;0.7038954956887459;0.020033730334906685;0.021733660858682884;49.38497918775722;0.7674870582352069;0.08387988697589278;0.3184334262416092
2024-09-02;0.8418709640749873;43.091325604452344;13.089989654800826;10.383990674195774;0.6967622910934814;0.02039326332365802;0.021754784534590857;49.20921704559384;0.772714156027561;0.08452639368570582;0.3182697040665586
2024-09-03;0.8398855802556323;43.441249941859866;13.131679181387547;10.232222685185025;0.6894931436871372;0.020750851348835832;0.021781483293335634;49.02497608470243;0.7779963358988309;0.08522451932250931;0.3182638999907339
2024-09-04;0.8382675904306245;43.792630686932306;13.176517661031095;10.081292961723573;0.6821126770904714;0.021105647878995874;0.021813930129071513;48.832719743141496;0.7832805494407435;0.08597002419912234;0.3184091273973666
2024-09-05;0.8369564806865784;44.14396558766168;13.223989014756906;9.932762204750878;0.6746481160122776;0.021456799427609925;0.021852187254960628;48.63313334855268;0.7885138360701608;0.08675731660186117;0.3186961414446486
2024-09-06;0.8358970790886223;44.4935660896654;13.273531140301623;9.78811994242781;0.6671265198116484;0.02180337402652819;0.021896193467487647;48.42713661466576;0.7936455586753833;0.08757928442390085;0.3191136314110832
2024-09-07;0.8350426707799331;44.839567519112954;13.324545724309267;9.648722488967055;0.6595720244696871;0.022144290063939847;0.021945750929745465;48.21589687080892;0.7986296443551479;0.08842712261988432;0.31964849886217267
2024-09-08;0.8343580879104563;45.179939439092536;13.376407847450231;9.515730514614052;0.652003090264732;0.02247824558002858;0.022000511379812234;48.000842932453004;0.8034268353140268;0.08929015719298969;0.32028612276951374
2024-09-09;0.8338227790662976;45.51249636588481;13.428475442294417;9.39004609114707;0.6444297527374945;0.022803648128484243;0.02205996178400341;47.78367949605679;0.8080069545215192;0.09015566659496003;0.3210106128921442
2024-09-10;0.8334338617165696;45.834909048187676;13.480098666430454;9.272249096829322;0.6368508751000826;0.023118545334066643;0.022123409469825023;47.566401915331596;0.8123511900606143;0.09100870160649535;0.32180505288224415
2024-09-11;0.833209159732836;46.14471652784037;13.530629255037761;9.16253289060604;0.6292514010853585;0.02342055630546612;0.02218996678993153;47.35131118845575;0.8164544011835305;0.09183190497016178;0.32265173470421565
