DATE;LAI;CAB;CAR;ANT;CBROWN;CW;CM;LEAF_ANGLE;FG;RHO_VIS;RHO_NIR
2024-04-21;0.47097566185574113;51.9324090168991;15.48335618500061;21.571792992735602;1.1590313871839049;0.015397451484001535;0.019066853256246595;53.81871899052738;0.3372794551916222;0.13759286781383995;0.34007978952233137
2024-04-22;0.477847043188809;51.88912652412008;15.490630571284756;21.57577079837425;1.1634446338949507;0.01536695351118574;0.019032850097734505;53.75427857741389;0.33728558673579145;0.13832827870185183;0.34074246708768624
2024-04-23;0.48491452849851086;51.86348018061066;15.487979702522114;21.573527365884853;1.1681249292437716;0.015334435898731713;0.018998995205827977;53.69842661219853;0.337562390611444;0.13906361099886597;0.3414159667410983
2024-04-24;0.49213473285569426;51.85571481185992;15.475347171159816;21.565532824789727;1.173043492925312;0.015301148060749437;0.018965857712945462;53.652273758699415;0.33809236468563175;0.1397964682776388;0.34210294914596057
2024-04-25;0.49945035894536005;51.86491146961176;15.45294269313042;21.552383674122172;1.1781655363647001;0.015268448009812837;0.018934104783292577;53.61685259660254;0.3388529016964432;0.1405242031476694;0.34280556450739313
2024-04-26;0.5067953598156032;51.889285937173106;15.421203292193018;21.53477405414054;1.1834510186567266;0.015237722229687233;0.018904461363082898;53.59310703678228;0.33981741736519716;0.1412439400747896;0.34352539338198795
2024-04-27;0.5141000920843799;51.92648553851945;15.380755461469004;21.513467533503288;1.1888553821573447;0.015210305489278098;0.01887766979230242;53.58188066345274;0.34095645545234277;0.1419525987129953;0.34426338592425776
2024-04-28;0.5212964662087974;51.97388442961946;15.332378258470138;21.489269342490953;1.1943302717312871;0.01518740045915271;0.018854449205523083;53.58390390875897;0.3422387724154939;0.14264691803607174;0.34501979941173383
2024-04-29;0.5283231007812632;52.02887760724615;15.276967270969582;21.46299897591819;1.1998242421115615;0.015169996997157861;0.018835454647531318;53.59977997544939;0.34363240461522127;0.14332348157704797;0.345794133953697
2024-04-30;0.5351304876614488;52.0891738978591;15.21549937581016;21.435463085212824;1.2052834582063372;0.015158790982866497;0.01882123583185823;53.62996943458642;0.34510572119295724;0.14397874410158235;0.34658506635781383
2024-05-01;0.5416861740822089;52.153088187058;15.148998201091075;21.407428577712484;1.2106523934977533;0.015154102601867588;0.01881219547670687;53.67477343797497;0.34662846581737694;0.14460906005692678;0.3473903822046676
2024-05-02;0.5479799666802695;52.21983311872495;15.078500194045398;21.37959584251364;1.2158745319161541;0.015155794010311202;0.01880854716330531;53.73431549925167;0.34817279046234173;0.14521071415099226;0.34820690626250317
2024-05-03;0.5540291606969622;52.289810432366764;15.005021192245493;21.35257202618233;1.2208930787424046;0.015163186347690247;0.01881027267641364;53.80852181351969;0.34971428424203765;0.1457799544260714;0.34903043146362706
2024-05-04;0.5598837953683407;52.364902017393256;14.929523394491696;21.326844288287642;1.2256516861898943;0.015174976111643288;0.018817078805626813;53.8971001031778;0.35123300008811226;0.1463130281987471;0.3498556467599872
2024-05-05;0.5656130448360189;52.448037076038375;14.85293292068372;21.302776642942586;1.2300980971699709;0.015189442620763896;0.018828476391870724;53.99956336940713;0.3527135350339275;0.14680630635785968;0.35067630334620264
2024-05-06;0.571291628513943;52.54275877485427;14.77615757357165;21.280606670737118;1.2341878150513101;0.015204655037667304;0.01884385886583664;54.11525220646041;0.354145112776606;0.14725641127912364;0.35148538071358404
2024-05-07;0.5769862339936835;52.65279009185798;14.700104709774529;21.26044206466187;1.2378878046389328;0.015218679124382583;0.018862580327269972;54.243355727453576;0.35552167005716756;0.14766034871930633;0.35227525316002506
2024-05-08;0.5827419450163077;52.78159850501409;14.625699129286303;21.242256986264607;1.2411802288225309;0.015229783923154014;0.01888403322577025;54.38293116760023;0.35684194793638596;0.14801564402773013;0.35303785745781563
2024-05-09;0.5885686678420703;52.93195914975561;14.553900892733418;21.225888221270072;1.2440662241976248;0.0152366485560755;0.01890772570769237;54.532922245977815;0.3581095885726921;0.14832048297452272;0.3537648624419474
2024-05-10;0.5944480116171981;53.10587300590214;14.485709308350843;21.211084908149004;1.2465641698932564;0.015238269124399125;0.018933261444014336;54.69213195282087;0.3593310867919383;0.1485735460735809;0.35444811337654153
2024-05-11;0.6003401616394929;53.30448292935475;14.422166658223677;21.197558085055825;1.2487079970425623;0.015233866031860294;0.018960319234246667;54.859194295250425;0.36051374692088717;0.14877384795117032;0.3550800798812079
2024-05-12;0.6061907473618405;53.52798732846988;14.364361563863566;21.18503008022113;1.2505455370583163;0.015222791832409342;0.018988632426016363;55.03254512114059;0.361663644234942;0.14892058189211024;0.35565430823280897
2024-05-13;0.611937709115095;53.77555137082636;14.3134318868917;21.173283774695186;1.252136905320325;0.015204439680309224;0.01901796818244548;55.210392157721635;0.3627835902896866;0.14901296966208033;0.3561658787956673
2024-05-14;0.6175181689873924;54.04521570054504;14.270567055966202;21.16221176520963;1.25355291549154;0.015178152447343905;0.019048106623989546;55.390684421334655;0.36387110152870633;0.14905011668672116;0.3566118692255876
2024-05-15;0.6229003527652898;54.33526528568457;14.236356545168288;21.151201181824664;1.2548218192798255;0.015143346955665335;0.01907879128183019;55.57100861319144;0.3649429415683159;0.14902972237005277;0.3569878688125535
2024-05-16;0.6280745751728577;54.64411363914242;14.210935367089514;21.139198134781395;1.2559386670817405;0.015099598830449507;0.01910977593510224;55.74880806189483;0.3660324788603801;0.14894868616701007;0.3572886738730718
2024-05-17;0.6330442449383813;54.97018500103026;14.194128700487019;21.124772155211563;1.256874683336958;0.015046728204378402;0.019140871393499258;55.92160166276632;0.36718704592225426;0.14880371941011256;0.3575089901416002
2024-05-18;0.6378168906571996;55.31179464117258;14.185595639005523;21.106180735093623;1.2575866570882843;0.014984886316385294;0.019171992249879477;56.087203069647984;0.368465296797;0.14859196320032264;0.357644142681429
2024-05-19;0.6423952071098075;55.66702743930447;14.184972078448146;21.081434109502098;1.2580263506248313;0.014914643022650127;0.019203203621791287;56.243940387289115;0.36993455801062336;0.14831161269095933;0.35769079384444075
2024-05-20;0.646785610457996;56.033715935746805;14.191868352441318;21.04846558394662;1.25814384813854;0.014836832410366367;0.01923467722198154;56.39052551078752;0.3716643529501021;0.14796137743249482;0.35764665450502175
2024-05-21;0.6510068128739227;56.40941701976595;14.205866077149635;21.005302477231577;1.2578909316087292;0.01475239925164852;0.01926664741985235;56.525924351439755;0.3737199071403812;0.14753994857678157;0.3575102041441109
2024-05-22;0.6550984159604906;56.79138747236351;14.226514244007229;20.950237886505715;1.2572244889062414;0.014662246214171452;0.019299367276695036;56.649228077810726;0.3761556274679948;0.1470454730697537;0.3572804200122988
2024-05-23;0.6591295210918202;57.176558607807344;14.253324602304092;20.882003471769885;1.2561099589389992;0.014567081734064352;0.01933306453126435;56.75952547543167;0.3790085488287629;0.14647503496348874;0.3569565155240297
2024-05-24;0.6631580314561731;57.562290404900175;14.285670855804694;20.800002117442908;1.254516801579063;0.014467776359956079;0.019368027417176453;56.85565548316292;0.3822980905557587;0.1458267921355488;0.3565381508668942
2024-05-25;0.6672350539028435;57.946449157399705;14.322797914551211;20.704155954267776;1.252422005479408;0.014365376805432959;0.019404591452094954;56.93632081813304;0.38602999320292897;0.1450998492340153;0.3560257070394732
2024-05-26;0.6714093010485271;58.3274850683726;14.363830593077232;20.59475575791185;1.2498136437534415;0.01426112041558601;0.019443126100353824;57.00020301741702;0.39020021166667845;0.14429413840299546;0.3554205693351985
2024-05-27;0.6757314885324812;58.704510001852825;14.407781830540944;20.472311732047963;1.246694479818393;0.014156449942976195;0.019484021275465422;57.046079026181715;0.39479876407136183;0.14341030787813616;0.3547254202341306
2024-05-28;0.6802587225492146;59.077375546784225;14.453560520296348;20.337405646838782;1.243085624595267;0.014053028509283201;0.019527673645567165;57.07293946414486;0.3998135368231947;0.14244961845893087;0.35394454156412436
2024-05-29;0.6850588725871437;59.44675148206082;14.499979047608551;20.19054428180418;1.2390302447890165;0.013952754608362492;0.019574472702815503;57.08010869265313;0.40523404683076936;0.1414138477929959;0.3530841256631341
2024-05-30;0.6902126157931651;59.813747488406555;14.54581859478632;20.032207813564742;1.2345767141247947;0.013857415875793411;0.019624931844222416;57.067093861664816;0.41104954414237976;0.14030427996991887;0.35215108057443745
2024-05-31;0.6958154540456262;60.17953520921611;14.589894382330865;19.862899399113275;1.2297618092366664;0.013768342543674008;0.019679819137823188;57.03343592585359;0.4172470740096216;0.13912070262323212;0.35115184319558346
2024-06-01;0.7019723348685207;60.54524367604241;14.631068279403685;19.68313112960894;1.2246122258259207;0.01368655898638158;0.019739949083732954;56.97881348794335;0.42381209053176744;0.137862161601251;0.3500927108698515
2024-06-02;0.7087922274361793;60.911854854912754;14.66826159067038;19.49341108136603;1.2191461309568072;0.013612934639793206;0.01980597393238804;56.90314870635365;0.43072903209688707;0.13652772303886487;0.34898017959693967
2024-06-03;0.7163826431737037;61.28009920057035;14.700468133333507;19.294231412828243;1.2133747488201252;0.013548334191528774;0.01987817447852208;56.80671529929528;0.43798186007430184;0.1351172429256955;0.34782128823314806
2024-06-04;0.7248501503149914;61.65046031278435;14.726760553826578;19.08605210975214;1.2073023351370615;0.013493628190548425;0.01995650935846844;56.69008236275615;0.44555477619328404;0.13363126601664757;0.3466235259265231
2024-06-05;0.7343008114084437;62.02317942934314;14.746297143184906;18.869285676352586;1.2009261820917567;0.013449702754360145;0.02004066372989287;56.55406026534964;0.4534329063331151;0.13207093234661427;0.34539474418801125
2024-06-06;0.7448405331135317;62.398259707370926;14.75832924382867;18.64428272641168;1.194236653367025;0.013417468286782624;0.020130097338092793;56.39964856311589;0.4616029523043287;0.13043789129486236;0.34414307284970636
2024-06-07;0.7565753176819688;62.77547026884395;14.76220933192911;18.411318433100693;1.1872172495540116;0.013397867117651658;0.02022409200034744;56.22798585323921;0.4700538131085527;0.12873422308509344;0.342876839125041
2024-06-08;0.7696114055328218;63.1543500099905;14.757399850223557;18.170579802453673;1.1798447048994176;0.013391879973429673;0.02032179856234429;56.040301466726;0.4787771770067682;0.12696236755624343;0.34160448895793744
2024-06-09;0.7840552983213351;63.53421119766266;14.74348285603175;17.922153742975382;1.1720891170402323;0.013400531184485405;0.020422283398500135;55.83786888618336;0.48776808550608425;0.12512505999599768;0.3403345098281965
2024-06-10;0.8000136518774265;63.91414289879;14.720170538229123;17.66601591268297;1.1639141120525511;0.0134248925309711;0.02052457454109215;55.62196076576541;0.4970254700962041;0.12322527379303802;0.3390753541685322
2024-06-11;0.8175930283636897;64.29301431168875;14.68731664497134;17.402020334890544;1.1552770478047127;0.013466085624864177;0.02062770753156157;55.393805425938986;0.5065526622314309;0.1212661696344931;0.3378353625445013
2024-06-12;0.8368994969873215;64.66947809031952;14.644928850951192;17.129889785170793;1.1461292592521504;0.013525282720995352;0.020730771091186713;55.1545446958034;0.5163578766650644;0.11925105095125291;0.336622685752087
2024-06-13;0.8580380726097531;65.04197377457379;14.593182078813053;16.849206964091383;1.1364163499381696;0.013603705844902019;0.020832952707571184;54.90519298013204;0.5264546678030432;0.1171833252950789;0.3354452049988779
2024-06-14;0.8811119816470687;65.40873146132397;14.532432773957357;16.559406483448523;1.1260785345671547;0.013702624120281401;0.020933584228075196;54.64659743695302;0.5368623582553568;0.1150664713171664;0.33431044935376464
2024-06-15;0.9062217447597248;65.76777587228275;14.463234115242962;16.259767707727672;1.1150510380898506;0.013823349173840926;0.02103218754144121;54.3793991642284;0.5476064382297872;0.11290401100740449;0.3332255096770317
2024-06-16;0.933464066008928;66.11693099566234;14.38635212594274;15.94940850733023;1.1032645572792548;0.013967228490633476;0.02112852041442916;54.103995310916225;0.5587189338357199;0.11069948684646806;0.3321969482779396
2024-06-17;0.9629318464818019;66.45458803519381;14.302805443181244;15.62743171837096;1.0906456043125967;0.01413546547173565;0.021222382422020368;53.82084938773673;0.5702326728393521;0.10845666606442372;0.33123127693343163
2024-06-18;0.994713984660741;66.78047434807534;14.213905855705425;15.293072674517907;1.0771169262517533;0.014328937176499704;0.021313421104665487;53.53080239849658;0.5821755135773372;0.10617974910572098;0.3303354292690132
2024-06-19;1.0288910421169473;67.09535346881907;14.1211554915908;14.945703030727687;1.062606765088231;0.01454827250827725;0.02140116146623137;53.2349488409825;0.594570328540628;0.10387335616997684;0.3295169461586657
2024-06-20;1.0655306777681972;67.40072631017058;14.0261445412381;14.584835825206312;1.0470582087606568;0.014793927876670594;0.021485035754280457;52.93451339796135;0.607434945048146;0.10154251716237822;0.3287841541423927
2024-06-21;1.1046828426446815;67.6985334647477;13.930449365447576;14.210131842429973;1.0304386403205805;0.015066260273421362;0.021564413570182205;52.630728208837155;0.6207820407230286;0.09919266459168202;0.32814633610731014
2024-06-22;1.1463747283970251;67.99085845730725;13.835530829551933;13.821407325922014;1.0127492909377922;0.015365597716295452;0.02163863236583192;52.32471059949659;0.6346189919887216;0.09682962891282237;0.3276138933996279
2024-06-23;1.190605464551384;68.27963175358036;13.74263270597181;13.418643074707614;0.9940349000068526;0.01569230702526518;0.021707028390016803;52.01734114712911;0.6489476743171549;0.09445963577087423;0.3271984984392326
2024-06-24;1.2373667219269742;68.56632069829203;13.653046274536115;13.002364216504173;0.9743579407916672;0.016046507226222143;0.021769053250733052;51.709230978983875;0.663749442504067;0.0920892777727988;0.32691214328181073
