DATE;LAI;CAB;CAR;ANT;CBROWN;CW;CM;LEAF_ANGLE;FG;RHO_VIS;RHO_NIR
2024-09-30;2.2016856839623395;52.86744257446012;14.394592040445795;10.341776399180949;0.9637791199216542;0.0330065945855605;0.025648270334916203;65.6487202821885;0.7698575079299023;0.05396776572202804;0.1938832008248214
2024-10-01;2.1954292344769697;53.43599229164233;14.342287016047612;10.456483235409438;0.9696612369770774;0.0332604405438446;0.025673193423417676;65.65896496822907;0.7648999549726789;0.05407663615873127;0.19303729801974776
2024-10-02;2.1869618534736457;53.951208984699555;14.288380139012506;10.561264130973637;0.9747019316619475;0.03350568455387273;0.02569325583889058;65.65421224769419;0.7602998311880159;0.05421193207170819;0.19227406962940774
2024-10-03;2.176400587062421;54.406668219039524;14.233559671612696;10.653864770401345;0.978855518497238;0.03374207290587594;0.025708059081617166;65.63664382418843;0.7561399877619993;0.05437043697786468;0.19159201014454671
2024-10-04;2.1639186995812993;54.79699245555852;14.178507181318649;10.732386941406249;0.9821001761464013;0.033969570744912206;0.025717256158342548;65.6086475345484;0.7524907567136374;0.0545482435783616;0.1909872268331712
2024-10-05;2.149738105160139;55.117779831856524;14.123885755455547;10.795405453852702;0.9844389507263684;0.03418819539355938;0.025720558979316844;65.57272209304236;0.7494053197180534;0.05474088322146364;0.1904540011080994
2024-10-06;2.134121991346669;55.36553945695223;14.070328239062055;10.84208646656737;0.9859008500114652;0.03439785056365937;0.025717746315953926;65.53138287835634;0.7469150258684404;0.054943453435218774;0.18998534216689458
2024-10-07;2.117367612603201;55.537633659684026;14.018425429642678;10.872307364516729;0.986542028225638;0.03459816145538144;0.02570867234791578;65.48706851349553;0.7450246530586121;0.0551507439768334;0.18957353347603986
2024-10-08;2.099703942323545;55.63277280238527;13.968586483372691;10.88588637834922;0.9864298225472862;0.0347892474014413;0.02569342968288499;65.4416974463181;0.7437432855066494;0.055359346763521576;0.1892121849641618
2024-10-09;2.0813033891312993;55.651002064950056;13.921075978546243;10.882650616106266;0.985639304157218;0.03497160660569868;0.025672305304633214;65.39672827273084;0.7430816606401495;0.055567387078964144;0.18889603028290883
2024-10-10;2.0622936041072895;55.59369592440507;13.876050772638123;10.862505759121708;0.9842499046249962;0.03514600180424954;0.025645737137959427;65.35322016555509;0.7430494550809491;0.055774254648543346;0.18862071902181182
2024-10-11;2.0427693617053007;55.46356032546938;13.833596626521402;10.825507439398839;0.9823421101265541;0.03531334679919239;0.025614271201799436;65.31189326320334;0.7436525086555785;0.05598033477082459;0.1883826044037618
2024-10-12;2.022804501590993;55.264642404654644;13.793764580155173;10.771934307896911;0.9799942155499264;0.035474593788795215;0.025578519306714252;65.2731889122492;0.7448899854637847;0.05618673956631272;0.18817852689614536
2024-10-13;2.0024639219265534;55.002347497311035;13.75660707116632;10.702362788163933;0.9772791304404755;0.035630621402682756;0.025539117242155407;65.2373296918767;0.7467514714211417;0.05639503930495308;0.18800559410231574
2024-10-14;1.9818156167171204;54.68346302290544;13.722213791221288;10.617743487450616;0.9742612289561275;0.035782123346824304;0.025496683392326164;65.20437917607467;0.7492140083593376;0.05660699370116525;0.18786095724935323
2024-10-15;1.960942750729161;54.316188707998194;13.690747274944133;10.519479207663165;0.9709932365416595;0.03592949757045908;0.025451777717059667;65.17430141131793;0.7522390657255457;0.05682428301938246;0.18774158456135373
2024-10-16;1.9399414524383407;53.90983361952568;13.662429409262373;10.409334435159936;0.9675168007654867;0.03607288400405488;0.025404903572406653;65.14697107342892;0.7557754402700674;0.05704834860307524;0.18764426289799377
2024-10-17;1.9189186294334657;53.47451803706693;13.637527650076446;10.289346195045988;0.9638630871655424;0.036212202710038686;0.025356509778405673;65.12218333716407;0.7597620994819315;0.057280232870282936;0.18756559686667856
2024-10-18;1.8979897966636587;53.02087923318756;13.616340924064119;10.161736093516923;0.960053395939493;0.036347192432306365;0.02530699288370025;65.09966347105767;0.7641309738927766;0.05752041863151858;0.18750200572958783
2024-10-19;1.8772769068380069;52.559780149833095;13.599185188874245;10.028823344549476;0.9560997963627382;0.03647744955250506;0.025256699582121005;65.07907617800538;0.7688097043522658;0.05776866762580554;0.18744971844515862
2024-10-20;1.856906171426183;52.102019907044465;13.586378621817218;9.892938558778244;0.9520057768041706;0.03660246747921398;0.025205929241577826;65.06003470906093;0.7737243510819821;0.058023858226564674;0.18740476720207846
2024-10-21;1.8370058600647767;51.65804505770147;13.578226405456334;9.756338062637173;0.947766909132773;0.03672167651038543;0.02515493651059274;65.04210978397536;0.7788020717437192;0.058283822341178175;0.18736297982289335
2024-10-22;1.8177040657481809;51.23766050838216;13.575005078282336;9.621118514704715;0.943371527166212;0.03683448421970514;0.025103933972536685;65.02483835715394;0.7839737759161447;0.05854518161639285;0.18731997143401158
2024-10-23;1.7991264229770738;50.84973906168285;13.576946419952895;9.489131593620026;0.938801419604244;0.036940316423842184;0.02505309482210531;65.00773227195866;0.7891767632640703;0.05880318316637192;0.18727113581932112
2024-10-24;1.7813937660551977;50.50192859950815;13.584220843443157;9.361898547904335;0.9340325386135501;0.03703865878983107;0.025002555542775477;64.99028684966085;0.7943573523093703;0.059051535161230836;0.187211636895908
2024-10-25;1.7646197149709815;50.200356020050755;13.596920270929434;9.240524422519641;0.9290357258851305;0.03712909914000434;0.024952418567923018;64.97198946185974;0.7994735060735843;0.05928224275134558;0.1871364007724973
2024-10-26;1.7489081767805779;49.949327163672734;13.615040476364692;9.125611810039866;0.9237774585690424;0.03721137050590898;0.024902754911953397;64.95232813683462;0.8044974599603478;0.05948544495661644;0.18704010887422504
2024-10-27;1.73435075113032;49.75102211499857;13.638462885553647;9.017174015929967;0.9182206180023113;0.03728539497242443;0.02485360676120187;64.93080025109367;0.8094183560813532;0.05964925332017232;0.1869171926411299
2024-10-28;1.7210240295278865;49.60518545063594;13.666935834150063;8.914547577673783;0.9123252845823013;0.037351328338779036;0.024804990017501808;64.90692135731639;0.8142448868022965;0.05975959331261354;0.18676183033222277
2024-10-29;1.7089814729259676;49.50975644079997;13.700101196809522;8.816711930416503;0.9060511527984678;0.03740957013280093;0.024756841996691377;64.88018088427366;0.8189950918467441;0.05980207830507863;0.18656840309496428
2024-10-30;1.6982451662355271;49.461494004099094;13.737520511288233;8.722608491471577;0.8993599801133962;0.03746077443427899;0.024708969073979518;64.84999807184847;0.8236861648365388;0.05976388888914837;0.1863319542793506
2024-10-31;1.688797444422564;49.456596621555434;13.778700633300467;8.631459265748513;0.8922180737236766;0.03750586146748091;0.02466099428243961;64.8156781922147;0.8283242674647731;0.05963565898224968;0.1860486525584914
2024-11-01;1.6805723879798837;49.4913175339679;13.823118965980791;8.543085077959848;0.8845988190248678;0.03754602989742071;0.02461230488399334;64.7763691152497;0.8328943495819688;0.05941337000050049;0.18571625935134603
2024-11-02;1.6734695996127182;49.56197518396865;13.870242925719559;8.45777653125219;0.8764881023574339;0.03758265742515198;0.024562145985631924;64.7311537553716;0.8373652116374778;0.0590975440448317;0.18533371493676165
2024-11-03;1.6673678586578087;49.66495969624999;13.919549084177284;8.376164688333443;0.8678897814875076;0.037617201874921506;0.02450971422709798;64.67914301729618;0.8416945739229305;0.05869244649301664;0.1849007294766598
2024-11-04;1.6621386632756778;49.79673576411753;13.970542039736328;8.299091446035924;0.8588312052338518;0.037651102635413033;0.024454251615517363;64.619569332422;0.8458341557376913;0.05820529794539777;0.18441737905434358
2024-11-05;1.6576596725381665;49.95384230335714;14.022773070732727;8.227479540209117;0.8493687818552429;0.03768568230929896;0.024395139587317056;64.55188087475337;0.8497347687042924;0.05764549509777326;0.18388370675690968
2024-11-06;1.6538280612614087;50.13288922694636;14.075858620008296;8.16220209675236;0.8395935934633909;0.037722048427160884;0.024331993373228375;64.47583653311811;0.8533514290619143;0.05702383981938297;0.18329932879415645
2024-11-07;1.6505737998183434;50.33055168671863;14.129498655655198;8.103951636513877;0.8296370508205728;0.03776099509351878;0.024264756728231796;64.39160169486256;0.8566484938567502;0.056351775496324474;0.18266304564967947
2024-11-08;1.64787286921328;50.54356212098907;14.183494946308691;8.053108446743584;0.8196765794137667;0.03780290445421584;0.024193797064920402;64.29984486513484;0.8596048255276327;0.055640629560212145;0.18197245830253386
2024-11-09;1.6457320722285147;50.768935666696606;14.237639995264912;8.009836936160044;0.8099132577719593;0.03784784514445955;0.024119775719732627;64.20164874964789;0.8622098409987169;0.05490135686743377;0.18122491505441626
2024-11-10;1.6441737892378616;51.00419403674856;14.291605938973174;7.974181249290369;0.8005494561763297;0.03789567044059344;0.02404351859148686;64.0984220896415;0.8644595948454763;0.05414428698656843;0.18041846378726709
2024-11-11;1.6432206780068208;51.24758816105412;14.344833430652445;7.9461601236422235;0.7917664556554567;0.03794611610873574;0.023965887086084197;63.991812140773064;0.8663528975923186;0.05337887429848007;0.17955280991646302
2024-11-12;1.642880315241349;51.498319839075386;14.396420541818328;7.925860985293423;0.7837020270285211;0.0379988979649575;0.023887649284789494;63.88361765506261;0.8678874695363636;0.05261344987612977;0.17863028023481123
2024-11-13;1.6431465571113608;51.75637720089891;14.445200336934041;7.913399841843831;0.776454925448446;0.03805372670584893;0.023809487126910795;63.775723447992426;0.8690612158439489;0.05185525404117932;0.17765536966917067
2024-11-14;1.6440008384993863;52.022369434551855;14.489818612099441;7.9088804031685145;0.7700893130878479;0.038110322505466886;0.02373200365310835;63.67003512406029;0.869873537520216;0.05111046892176808;0.17663429372465467
2024-11-15;1.645413411588761;52.29736078074975;14.528811914471646;7.912352418371406;0.7646391000922828;0.038168429407593886;0.023655730241139285;63.56841377230484;0.8703266784612597;0.05038425028743116;0.1755745461669216
2024-11-16;1.6473445256478683;52.58270373415708;14.560685977837657;7.9237692185684985;0.76011219738457;0.038227829541291246;0.02358113377373385;63.472610441242686;0.87042710864874;0.04968075804294605;0.17448446132100381
2024-11-17;1.6497455509852077;52.879871344736664;14.583994720684267;7.942944460525643;0.7564946779291809;0.038288357185342;0.023508623685465496;63.38420020710833;0.8701869432625696;0.049003184865530694;0.1733727802372975
2024-11-18;1.6525600510503704;53.19028848393827;14.597419956191867;7.969508075817859;0.7537548456655971;0.03834991270337067;0.02343855884192651;63.30451566029192;0.8696253970646748;0.04835378256940269;0.17224821989128178
2024-11-19;1.6557248075438837;53.51516192842152;14.59985195876031;8.002861444144454;0.7518472135033448;0.03841247636621193;0.023371254210265705;63.23457965246733;0.8687702728423145;0.047733885878431685;0.17111904454286134
2024-11-20;1.6591708041795845;53.855309118825986;14.590471018885493;8.042131827806822;0.7507163935483088;0.03847612207149201;0.023306987285201666;63.1750371711516;0.8676594819894804;0.04714393338170368;0.16999263838363532
2024-11-21;1.6628241754213493;54.21098547291064;14.56883009735924;8.086126127210933;0.7503009041090374;0.03854103096239545;0.023246004239014795;63.12608623941038;0.8663425944460993;0.046583485538524816;0.16887507864566648
2024-11-22;1.6666071270958096;54.581710171318775;14.534938660763432;8.133284044668288;0.7505368990218257;0.0386075049382277;0.023188525767768687;63.08740777621072;0.8648824142038988;0.04605123968900567;0.16777070843333128
2024-11-23;1.6704390507123725;54.96633201722421;14.489199532345973;8.181770060447013;0.7513577495127551;0.03867592378059389;0.02313475679193876;63.058238494729096;0.8633515079155671;0.04554521091260117;0.16668253481619213
2024-11-24;1.674237624825198;55.36309379114311;14.43234696794827;8.22956509246116;0.7526935609112967;0.03874670212306912;0.02308489580658338;63.037442773412515;0.8618287478331825;0.04506291006645099;0.16561262560291673
2024-11-25;1.6779199114979793;55.76969521603095;14.365385916701882;8.274558023150169;0.7544706308783574;0.038820246226382;0.023039143860565412;63.02358357612147;0.8603958618192475;0.044601519202012684;0.16456250449553794
2024-11-26;1.6814034561036777;56.18335470838679;14.289532393068775;8.3146372954567;0.7566108561382355;0.038896910517648285;0.02299771314497475;63.01499253491685;0.8591339825431017;0.04415806460890181;0.16353354441727336
2024-11-27;1.684607398752999;56.60087014539232;14.20615485973026;8.34778278901461;0.7590310950847183;0.038976953853028365;0.02296083517064692;63.00983933919448;0.8581201876899284;0.043729587767733856;0.16252735886153424
2024-11-28;1.687453605597076;57.01867892624429;14.116716499723168;8.372158187702754;0.7616424940716516;0.039060495468366;0.022928768513558618;63.00620059800405;0.8574240230690875;0.04331331450933908;0.16154619112483154
2024-11-29;1.6898678280903483;57.432917647892396;14.022718240977007;8.386204040576674;0.7643497857021406;0.03914747059192262;0.022901806104949164;63.002128358583526;0.8571040009140065;0.04290682267620212;0.16059330126222982
2024-11-30;1.691780898027024;57.839481751442776;13.92564238693377;8.388731699809773;0.7670505680017453;0.03923758570728362;0.022880282040310177;62.995718473448015;0.8572040664190473;0.042508208563543315;0.15967335054101894
2024-12-01;1.693129965775971;58.23408552556749;13.826896703157622;8.379018291589063;0.769634574002413;0.039330273472913846;0.02286457787795042;62.985179010828496;0.8577500266621274;0.04211625238225753;0.1587927830665988
2024-12-02;1.6938597886308702;58.61232287737575;13.72775881170412;8.356902838830278;0.7719829419773434;0.03942464732771391;0.022855128393726287;62.96889889887517;0.8587459375185743;0.041730582934080954;0.1579602041144494
2024-12-03;1.6939243038947696;58.969863470729194;13.62936635266689;8.322699232614385;0.7739778195814015;0.03951962057673996;0.022852307250337076;62.94548898726682;0.8601775690612734;0.041351462143897975;0.15718528480978478
2024-12-04;1.6932882638891331;59.302650501199295;13.5327071849451;8.277110443828548;0.7755119915553336;0.03961402530831453;0.022856312041152516;62.91382368288519;0.8620158259657549;0.04097956896337483;0.1564776620083549
2024-12-05;1.6919289374936455;59.60710054070073;13.438609512467659;8.22114394362244;0.7764985427790195;0.03970673125119801;0.022867048671206147;62.87308329846934;0.8642201243432126;0.04061578261972746;0.15584583241128247
