DATE;LAI;CAB;CAR;ANT;CBROWN;CW;CM;LEAF_ANGLE;FG;RHO_VIS;RHO_NIR
2024-09-19;0.5389218687038134;57.81932429525036;13.044708712793176;17.282968933596347;1.0574142157626232;0.01783576497643478;0.021143470595126657;53.93728646637011;0.5086812427001036;0.07398824013454093;0.2664919955687322
2024-09-20;0.5428501654654007;58.296599117812725;13.007941205876122;17.19767381052705;1.0578485515071163;0.017887100567346804;0.021285637028873792;53.945373780274146;0.512093047620773;0.07347021275623737;0.26440927218545324
2024-09-21;0.5468184464062229;58.76960566754064;12.974285472348475;17.1177294205523;1.0575454529702162;0.017931980160381424;0.021421191685160955;53.95760905873329;0.5152908232175358;0.07294443779706128;0.2623919779284825
2024-09-22;0.55078675006167;59.23720964922343;12.944114129778345;17.04453416139939;1.0564990008265889;0.017970786547557474;0.02154877779083947;53.97457379292189;0.518218633581338;0.07241001669167858;0.26044258903980005
2024-09-23;0.5547189678100622;59.69819917949324;12.91774695311108;16.97921646402737;1.0547151948188385;0.018003920949562147;0.021667245263894457;53.99681542711336;0.520831341473851;0.07186604114500825;0.258563089567412
2024-09-24;0.5585829158275937;60.15137371204671;12.895423275516285;16.922599008591618;1.0522118350151317;0.018031782997579713;0.021775682254073732;54.02477703422601;0.5230960396888891;0.07131165668770802;0.2567549532417377
2024-09-25;0.5623504106518643;60.59563362431194;12.877274008818269;16.875162152652237;1.0490184768022093;0.018054751282318742;0.021873447595379993;54.058726463678894;0.5249935139240739;0.07074612718710434;0.2550191183630555
2024-09-26;0.5659973515723881;61.030070585615015;12.863293259576583;16.837006489358252;1.0451764578337759;0.018073164430274742;0.021960204261611268;54.09868491725032;0.5265197404534675;0.07016890039901338;0.2533559555526335
2024-09-27;0.5695038126664183;61.4540588168088;12.853309527725454;16.80781448757185;1.0407389939787322;0.018087302669369087;0.02203595388906624;54.144354926154165;0.5276874205226023;0.06957967463406638;0.2517652282737156
2024-09-28;0.5728541468901632;61.86734733219657;12.84695648836148;16.786811203873363;1.03577134013548;0.018097369850101654;0.022101072400117123;54.19504772721379;0.5285275518682822;0.06897846659376361;0.25024604608530066
2024-09-29;0.5760371042179863;62.27015322632887;12.843643373829588;16.77272409820011;1.030351010590719;0.018103475894194327;0.022156346727486363;54.24961006788034;0.5290910360930292;0.0683656804064262;0.2487968106523686
2024-09-30;0.5790457950512982;62.66315380409236;12.84261764987328;16.763908305541186;1.024565420038335;0.018105660597296038;0.0222028911820432;54.30659071567296;0.5294436677972915;0.06774207228594807;0.2474152149392391
2024-10-01;0.5818776703651396;63.04747975906076;12.843027387792374;16.758471216014453;1.0185095698658562;0.018103917827801456;0.02224206480501861;54.364406580664976;0.5296611513763636;0.06710871634836277;0.2460982354082543
2024-10-02;0.5845345192814125;63.42470933237744;12.84398340786171;16.754396527812236;1.0122837709670125;0.01809822011780378;0.022275389593207535;54.42150859613936;0.5298241389025593;0.06646697151060349;0.2448421174544901
2024-10-03;0.587022484323665;63.796863339100355;12.844621279203661;16.74966796227671;1.0059913935802551;0.018088543646794786;0.022304469461254247;54.476547515722515;0.5300132815221966;0.06581844936404484;0.24364235437884885
2024-10-04;0.5893520941745145;64.1664009041851;12.844163265032426;16.742392842735168;0.9997366341221513;0.018074893620858956;0.022330909788821223;54.528539781903056;0.5303042863021878;0.06516498288693462;0.2424936602749945
2024-10-05;0.5915383133214589;64.53621570602459;12.8419802997132;16.730925738722977;0.9936222886786248;0.018057330049743643;0.02235623739224998;54.57703360086006;0.5307629704611202;0.0645085958345565;0.24138993728079983
2024-10-06;0.5936006075382063;64.90963248163293;12.837654075409874;16.713992364861976;0.9877475227344051;0.018035993921284785;0.022381820760175992;54.62227532195672;0.5314403054141207;0.0638514726238257;0.24032423772289635
2024-10-07;0.595563023705076;65.29040350410563;12.831039301227888;16.690813898937293;0.9822056268610754;0.018011133767187142;0.022408790400416042;54.66537616707877;0.5323674440497832;0.0631959285099423;0.2392887217641137
2024-10-08;0.5974339540482317;65.6791093895038;12.822307707218817;16.660822708634747;0.9770572163547978;0.01798260909699148;0.022437769415951655;54.70743569134656;0.5335670916606731;0.06254387748154666;0.23828268560825927
2024-10-09;0.5992076159852395;66.0739635392374;12.811906853495952;16.623609262240347;0.9723303842320196;0.017950087344451564;0.02246895740956905;54.74957858499984;0.5350556295153467;0.06189685967050849;0.23731022195193732
2024-10-10;0.6008655411192064;66.47161578896237;12.800519151031851;16.578869720612218;0.9680208148766407;0.01791324118036272;0.022502214187561577;54.792991579414526;0.5368452111794745;0.06125606841240713;0.2363778774883878
2024-10-11;0.6023780739597616;66.8679554426512;12.78902104938188;16.52635425137817;0.9640918555293437;0.01787194622509868;0.022537143242534332;54.83896034478256;0.5389458299479395;0.06062237680369032;0.23549230705407523
2024-10-12;0.6037058822177166;67.25891402685355;12.778442323092598;16.46581609574276;0.9604745460506469;0.017826479193589522;0.022573175029330362;54.88890626078172;0.5413673561725549;0.0599963636361775;0.23465792376335848
2024-10-13;0.6048014816389543;67.64126817621643;12.769925369150096;16.396961412887105;0.9570676106229563;0.01777771648517879;0.022609650073729132;54.94442293166825;0.5441215434860709;0.059378338621598234;0.23387454446575723
2024-10-14;0.6056216701805749;68.01227971666714;12.764543366877136;16.319522903433032;0.9537661271255746;0.01772689694266469;0.02264599508066901;55.007026449101694;0.5472190838636094;0.05876854282624299;0.23313913231903352
2024-10-15;0.6061399854079239;68.36933660903959;12.763118231653078;16.233334264559915;0.9504901754723045;0.017675384940909;0.022681898998143938;55.07790509789403;0.55066662941799;0.05816734830679854;0.23244753426187406
2024-10-16;0.6063440552158791;68.70998141365178;12.766252002342716;16.1383924295031;0.9471817575793924;0.017624609032095694;0.02271726041737038;55.15795030682722;0.5544643028197935;0.05757524440136328;0.2317947781293888
2024-10-17;0.6062329787374684;69.03194115034802;12.774357833038419;16.034920682065252;0.9438017147802862;0.017576000660235458;0.022752135017063132;55.24778677195742;0.5586031727169075;0.05699282316033505;0.23117536538720027
2024-10-18;0.6058147386770297;69.33315879975;12.787690528911671;15.923432646447326;0.9403266484870184;0.01753093280206094;0.022786683061960977;55.34780166326341;0.5630626941412883;0.05642076386823749;0.23058355998134034
2024-10-19;0.6051036451579997;69.61182667301448;12.806376584858626;15.804797130070783;0.9367458480140806;0.01749065839116829;0.02282111695003433;55.458172852169206;0.5678081147960723;0.05585981659727997;0.23001367385380855
2024-10-20;0.6041178102870602;69.86642185579989;12.83044370145913;15.68030376802861;0.9330582279046447;0.017456248388107342;0.022855648792348346;55.57889612122413;0.5727878492775347;0.055310784724722596;0.22946034969739607
2024-10-21;0.602876652003631;70.0957439072105;12.859849765599753;15.551729382284424;0.9292692758302049;0.017428529371127054;0.0228904380043417;55.709811338153195;0.5779308247071255;0.05477450633903921;0.22891884151858244
2024-10-22;0.6013984254034982;70.29895496600963;12.894511292990744;15.42140492665615;0.9253880111721815;0.0174080205404802;0.022925538887309957;55.85062759469931;0.5831438029321229;0.05425183445454042;0.22838529354423484
2024-10-23;0.5996977795947825;70.47562238414598;12.934331336788226;15.292282839902049;0.9214239537367219;0.0173948700536294;0.022960848184151957;56.00094732627087;0.5883086864021914;0.053743615950648;0.2278570179467097
2024-10-24;0.5977859104457925;70.62561374511994;12.97917275090952;15.167695630935535;0.917388510570257;0.017388945842228925;0.02299617684117558;56.16024900691494;0.5932921747607902;0.05325066950976469;0.22733233788522675
2024-10-25;0.5956707355747982;70.74899453671405;13.02883093749681;15.05111434380309;0.9132963710543357;0.01738992569327209;0.023031321749062115;56.327868893943055;0.5979554262460559;0.0527737621098059;0.22681043002000542
2024-10-26;0.5933570904621387;70.84592849132915;13.083006092243796;14.9459065691744;0.9091669091390318;0.01739738660761111;0.023066137481894615;56.50298187436203;0.602163737231197;0.05231358398952519;0.2262911666668477
2024-10-27;0.5908469448929026;70.91658058737737;13.141274968045078;14.855093655240323;0.9050255912459862;0.017410893468070735;0.02310060805456116;56.68458147948415;0.6057962537885755;0.051870722009935546;0.22577495767450134
2024-10-28;0.5881396392466317;70.96102269535908;13.203062186948733;14.78110678125958;0.9009053879036901;0.017430087059455538;0.02313491871307564;56.871459150228155;0.6087557287478388;0.051445631342802875;0.2252625920375719
2024-10-29;0.5852328747879235;70.97928138854822;13.267677132505057;14.72580481505888;0.8968442837514531;0.01745466696483053;0.023169376932019047;57.062250064186756;0.610967807395916;0.051038619317340786;0.22475513706637704
2024-10-30;0.5821237236730399;70.97138837467651;13.334350490280986;14.690490487928992;0.8928827854319177;0.017484373893128652;0.023204333427972155;57.25547843488768;0.6123803804811738;0.05064982748977427;0.22425383717246516
2024-10-31;0.5788096589023979;70.93743354595912;13.402270505601852;14.675924701030077;0.8890614235736535;0.017518971468126903;0.02324010315819216;57.449602419730354;0.612963011957203;0.05027921190503912;0.2237600121630678
2024-11-01;0.5752896045117263;70.87762064429108;13.470619035451916;14.682338833033095;0.8854182448131701;0.01755822750472015;0.023276886269461648;57.643058784177;0.6127064466771628;0.049926521536461606;0.22327495492004393
2024-11-02;0.5715650062545873;70.79232553262517;13.538607475709176;14.709444972907223;0.8819862898032835;0.017601894796130307;0.02331468896561414;57.83430747638234;0.6116222010822838;0.04959127490781397;0.2227998283313365
2024-11-03;0.5676409228838607;70.68215705215712;13.605512645528673;14.756444054715338;0.8787910534031709;0.017649691435269323;0.023353244273721496;58.02187626858516;0.6097422378100498;0.049272734922848095;0.2223355613456515
2024-11-04;0.5635271378876143;70.54802042773173;13.67071270773477;14.822031923208735;0.8758479237460501;0.01770128069497667;0.02339193270832282;58.20440561926719;0.6071187230704072;0.048969881950455325;0.22188274403407166
2024-11-05;0.5592392911734856;70.39118316058597;13.7337231975405;14.904403410127644;0.8731595976350011;0.017756250495322097;0.023429702860392216;58.38069390330202;0.6038238635937452;0.04868138523916185;0.22144152156571031
2024-11-06;0.5548000297232262;70.21334331790642;13.794233221777663;15.001254551623086;0.8707134707281099;0.01781409249164632;0.023464991972993867;58.549743146048115;0.5999498179340218;0.048405572762922906;0.22101148703839768
2024-11-07;0.5502401756534187;70.01670009245102;13.852141877084142;15.109783127316883;0.8684790022432608;0.017874180824547625;0.023495646608765387;58.71080538154858;0.5956086749063628;0.0481403996312908;0.22059157314988276
2024-11-08;0.545607561484104;69.80298014245624;13.907215151996757;15.227042670906036;0.8664494036085432;0.017936579894048572;0.023519654637291477;58.86397598320378;0.5909182931628867;0.047883963138748736;0.22017759625531186
2024-11-09;0.5409595080451538;69.57360827241617;13.959157359612858;15.35006154205322;0.8646348457365297;0.018001878540057387;0.023535210747003907;59.009861893299956;0.5859975383170852;0.04763451290299381;0.21976342200835025
2024-11-10;0.5363553096586506;69.32987982153395;14.007682853789971;15.475961125180481;0.8630556458115695;0.018071023991755704;0.023540782621742234;59.14925064170135;0.5809615549920754;0.04739046012955606;0.21934213040860445
2024-11-11;0.5318487208651965;69.07313461736538;14.052588058452171;15.602073452330183;0.8617354325730042;0.018145155527028667;0.023535177962506374;59.28278009301137;0.5759170619061622;0.047150386177791895;0.21890718086877964
2024-11-12;0.5274804387647155;68.80493236512041;14.093823838567802;15.72605853795475;0.8606942880625905;0.01822543774721441;0.023517612507632683;59.41060884344988;0.570957658481249;0.04691305058713117;0.21845357799357246
2024-11-13;0.5232793295500598;68.52702262126942;14.131476206012318;15.8458832202191;0.8599493346805422;0.018313049017774048;0.023487669864991068;59.53246327332305;0.5661646711907395;0.04667738544447243;0.21797774072508697
2024-11-14;0.5192636412099473;68.2413159128546;14.165747392373579;15.959800215027245;0.8595152943347019;0.01840916929389315;0.023445262540261688;59.64768516956331;0.5616079913984742;0.04644248947774198;0.2174773733535842
2024-11-15;0.5154421995146092;67.94985582755012;14.196937280098428;16.0663275860892;0.8594050179705971;0.01851496721317816;0.023390594202930402;59.75527994570124;0.5573468965560531;0.046207621982408124;0.21695133875167075
2024-11-16;0.5118155854593516;67.65479188341897;14.22542517175735;16.164228805756665;0.8596299840101947;0.018631586337452297;0.02332412319875244;59.85396552509091;0.5534308477694084;0.04597219667107787;0.21639953406149817
2024-11-17;0.5083772932834522;67.35835297400747;14.251651867439023;16.252493554821072;0.8602007644142571;0.01876013042678711;0.02324652728831735;59.942221986847265;0.5499002578068832;0.04573577552024643;0.21582276894868496
2024-11-18;0.5051148690062927;67.06282117382564;14.276102012344472;16.33031938492679;0.8611274572204574;0.018901647631413537;0.023158669565880596;60.01834210270307;0.5467872246027036;0.0454980626728284;0.21522264643324768
2024-11-19;0.5020110301313032;66.77050568132407;14.299286670500804;16.39709434463135;0.8624200845000582;0.01905711349113647;0.023061565490685818;60.08048291677776;0.5441162262145682;0.045258898440272845;0.21460144621657407
2024-11-20;0.49904476776311746;66.48371667115991;14.321726076130034;16.452380649357615;0.864088954723351;0.019227412637437796;0.022956350944468268;60.12671853898074;0.5419047740255635;0.04501825343384803;0.21396201034413673
2024-11-21;0.49619243286618675;66.2047388248321;14.343932511566582;16.495899456432944;0.8661449885316468;0.019413319100713925;0.022844251213593517;60.15509433634499;0.5401640217425951;0.04477622284106468;0.21330763097597658
2024-11-22;0.49342880876574396;65.9358043086683;14.366393259700022;16.52751678899388;0.8686000068849726;0.01961547513418462;0.02272655078224326;60.16368271487975;0.5388993284402013;0.04453302085017663;0.21264193998075198
2024-11-23;0.49072817225602067;65.67906497069542;14.389553579714851;16.547230636640595;0.8714669804934116;0.019834368477070194;0.022604563814119634;60.15064068740578;0.5381107745343748;0.04428897521324014;0.21196880002413793
