DATE;LAI;CAB;CAR;ANT;CBROWN;CW;CM;LEAF_ANGLE;FG;RHO_VIS;RHO_NIR
2024-01-02;0.702213781220755;63.04994236579698;13.639974434157647;11.460420568775803;1.0851702299844943;0.02560948828232978;0.02253253409929174;64.24906185013694;0.7416411973175223;0.04507549676434319;0.18501433271150688
2024-01-03;0.7070567722093564;63.23366040043749;13.624828779189736;11.565155403071646;1.0886078817015676;0.02575233701919906;0.02264812082850583;64.47012376179545;0.737297285437284;0.044695886643929;0.1841179448984595
2024-01-04;0.7116021768491974;63.380704204868465;13.617341770425805;11.655436330797896;1.0917200732115369;0.025884097253678177;0.02276350670972707;64.66902096395496;0.7335089833579149;0.044350608123894936;0.18331465251912288
2024-01-05;0.7158424633192335;63.48826572933752;13.61716848838845;11.72918340856268;1.0944941815195726;0.026002691531158695;0.02287659833198014;64.84698579653589;0.7303579687539984;0.04403812062659437;0.18260514899630115
2024-01-06;0.7197689825260452;63.55403751466594;13.623907889404634;11.784611242744845;1.0969154316601466;0.026106156278793976;0.02298532525172299;65.00546681330175;0.7279141646656301;0.04375697402771908;0.18198981747835746
2024-01-07;0.7233710611383489;63.57620918223729;13.637126631576828;11.820252034840628;1.098966525782987;0.026192717463304916;0.02308770431251278;65.14609826044322;0.7262348377977002;0.04350582946733035;0.18146879716244382
2024-01-08;0.7266351259982353;63.55346810296003;13.656382209485832;11.834980458734709;1.1006273075248498;0.026260867761738624;0.023181904401142026;65.27067150354378;0.7253636260981239;0.04328347702680012;0.18104204020053025
2024-01-09;0.7295438609764664;63.48500442624191;13.681245440959499;11.828040516675443;1.1018744633968922;0.02630944542258342;0.023266311838560667;65.38110823950232;0.7253294898883502;0.04308885040554829;0.18070935917431397
2024-01-10;0.7320773875510496;63.370492258884155;13.711303458003599;11.79902046452254;1.102682520294993;0.02633760435275898;0.0233395245673994;65.47941159292695;0.7261477430609284;0.042921026964262136;0.18047041889885593
2024-01-11;0.7342144809188009;63.210075416235505;13.746162136967351;11.747829903831335;1.1030248843726622;0.026344786161870214;0.023400347318758154;65.56761862617954;0.7278210005695271;0.04277922499553391;0.18032471881862383
2024-01-12;0.7359338236277476;63.00435777819515;13.785448009230391;11.674679081948057;1.1028749238238449;0.026330694248334216;0.023447787898465383;65.64775406275852;0.7303400406800147;0.042662798314180295;0.18027156602946
2024-01-13;0.7372152988528516;62.754398235683404;13.828809691823535;11.580060409155964;1.1022070982350098;0.026295269983219335;0.02348105471233514;65.72178502031376;0.7336845817211058;0.042571228245414684;0.18031003897653
2024-01-14;0.7380413254467991;62.461710167191725;13.87591887533022;11.464732171847585;1.1009981371696989;0.026238671021456484;0.023499555629641292;65.79157655082096;0.7378239742567481;0.0425041130754907;0.18043894189754162
2024-01-15;0.7383982367775384;62.128265339523324;13.926470904206914;11.32970439248207;1.0992282705395822;0.026161251746285644;0.023502898263968352;65.85884779120417;0.7427178107084149;0.04246115501668449;0.18065675010339083
2024-01-16;0.7382777051106811;61.7565020813864;13.980184982353446;11.176226760498981;1.09688251308906;0.026063545831172014;0.023490891730651945;65.92512853790085;0.7483164554922507;0.04244214472678712;0.18096154621581
2024-01-17;0.7376782129034299;61.349337532663164;14.036804034398779;11.005778533186291;1.0939520049704212;0.025946250883753505;0.023463549920047566;65.99171607345595;0.7545614997118224;0.042446943412885844;0.18135094751448788
2024-01-18;0.7366065718428052;60.91018372552195;14.096094250781862;10.82006028153364;1.0904354099080833;0.025810215118452218;0.023421096305716135;66.05963209216544;0.7613861453700392;0.0424754625403685;0.1818220245853986
2024-01-19;0.7350794897799263;60.442967205658384;14.157844342335098;10.620987333145138;1.0863403718378994;0.025656425987989152;0.023363970286137237;66.1295795950409;0.7687155249411278;0.04252764116103027;0.18237121150861227
2024-01-20;0.7331251848791778;59.95215185246245;14.221864527751372;10.41068474215457;1.0816850301551613;0.025486000688980725;0.023292835037602762;66.20189965192569;0.7764669629824646;0.04260342086913638;0.18299420787852827
2024-01-21;0.7307850453114765;59.44276450545673;14.287985275063571;10.19148359461032;1.0764995928069006;0.02530017844287177;0.023208586834351057;66.27652796046291;0.7845501872730155;0.04270271839153535;0.18368587301312325
2024-01-22;0.728115331669822;58.92042295061804;14.356055816114702;9.965918436824515;1.070827965414552;0.025100314440485424;0.02311236576962398;66.35295116780784;0.7928674977459294;0.04282539581766364;0.1844401127822546
2024-01-23;0.7251889179683133;58.39136576389847;14.425942450971835;9.736725593577848;1.0647294334061843;0.024887875326267694;0.02300556778801942;66.43016296151522;0.8013139022425065;0.042971228477768755;0.18524975956908746
2024-01-24;0.7220970655985736;57.86248345016714;14.497526657360654;9.506842122725415;1.058280392767734;0.024664436086707667;0.022889857915129992;66.50661998093663;0.8097772288575491;0.043139870483142065;0.186106445974058
2024-01-25;0.7189512229561807;57.34135025371522;14.57070301849065;9.2794051325711;1.0515761234847023;0.02443167819626892;0.022767184544873365;66.58019764975934;0.8181382253753091;0.04333081795082817;0.18700047297813532
2024-01-26;0.7158656669043351;56.83538103708757;14.64531112102761;9.05751314705457;1.04472267560598;0.024191353354611193;0.022639546882313687;66.64847880920271;0.8262801778632307;0.043543392556528566;0.1879216403513677
2024-01-27;0.712940149636554;56.350987385002675;14.72106729385064;8.843987226290201;1.037828780830537;0.023945248155677147;0.022508763082832735;66.70904263914974;0.8340985394987024;0.04377672285695917;0.1888600733273694
2024-01-28;0.7102610328557136;55.89363863302119;14.79758277041371;8.641369065248726;1.0310037437636734;0.023695171120798754;0.022376479000287903;66.75950615075759;0.8415007182805593;0.0440297638563342;0.18980628185408938
2024-01-29;0.7079024059492113;55.46792073865813;14.874381736300194;8.451918255832418;1.0243553372179572;0.023442940309839386;0.022244177249783913;66.79756645080109;0.8484058970996722;0.044301314497280725;0.19075121811802034
2024-01-30;0.7059271795240804;55.07759244800508;14.950919300847023;8.277608458174297;1.017987690628395;0.023190371329519514;0.02211318642047284;66.82104401604803;0.8547448954278208;0.04459003318068329;0.19168633329085255
2024-01-31;0.7043881468931169;54.72563829926653;15.026599440419925;8.120122255202187;1.0119991608045473;0.022939265557120045;0.021984690290120925;66.82792720795567;0.8604600807065642;0.0448944514345644;0.1926036344033537
2024-02-01;0.7033290072209588;54.414318087335964;15.100792967828781;7.980844493101577;1.0064801746066514;0.022691398398002553;0.02185973690858325;66.81641824564069;0.8655053363541593;0.04521298586616069;0.19349574220135835
2024-02-02;0.7027853450507852;54.14521249095767;15.172855587485484;7.860853939419028;1.0015110337100654;0.022448507396808752;0.021739247431808568;66.7849808382865;0.869846092153785;0.045543948544042125;0.19435595078316295
2024-02-03;0.7027855618417189;53.91926463649486;15.242146099223008;7.760913120321483;0.9971596724153493;0.022212280024798598;0.021624024601569165;66.73238965676593;0.8734594216347293;0.04588555596861339;0.1951782897562525
2024-02-04;0.7033517559584808;53.736817440236315;15.308044815205255;7.68145622913474;0.9934793604738168;0.021984340969572636;0.02151476077880033;66.65778179810847;0.8763342099035608;0.046235936799790676;0.19595758958394882
2024-02-05;0.7045005482731463;53.59764663492881;15.369972254047704;7.6225750299084725;0.9905063441351281;0.021766238758431426;0.021412045450275138;66.56071036534489;0.8784713942179329;0.04659313852020373;0.19668955071901972
2024-02-06;0.7062438511691711;53.50098944624364;15.427408174117637;7.584002712588452;0.9882574200899458;0.02155943155290328;0.021316372139378478;66.44120024901957;0.8798842784145088;0.04695513322105733;0.19737081704120277
2024-02-07;0.7085890271809459;53.445622434414474;15.479888384388778;7.565160174811877;0.9867320776021395;0.021365286080317916;0.021228146317923025;66.29969429323143;0.8805968843004758;0.047319854671468826;0.1979989139395932
2024-02-08;0.7115389881822956;53.42993508451334;15.527002004447816;7.56520027281451;0.985914568231762;0.021185075435879577;0.021147692613763484;66.13700170554321;0.8806423754750711;0.047685234908507595;0.19857219146451374
2024-02-09;0.7150922343876658;53.45199926770914;15.568389220071925;7.583050099359865;0.9857759031998682;0.02101997561856684;0.02107526127366186;65.95424866647468;0.8800615511789389;0.0480492405545596;0.19908977279632625
2024-02-10;0.71924283287481;53.5096347345598;15.603739575465266;7.617451373404818;0.9862757799700221;0.020871060673549595;0.02101103384894098;65.752831057659;0.8789014068549589;0.04840990906881324;0.19955150819618103
2024-02-11;0.7239803357789569;53.600470833151256;15.632790838135962;7.6669990487923565;0.9873644409453726;0.020739296323523327;0.020955128078901653;65.53436919604422;0.8772137573406211;0.04876538513620431;0.1999579345263853
2024-02-12;0.7292896387517508;53.722004670107914;15.655328467459112;7.730178267799594;0.9889844683115462;0.020625531981556183;0.020907601953848283;65.30066443455195;0.8750539179924045;0.04911395739007418;0.20031024035536518
2024-02-13;0.7351507807297467;53.87165595154004;15.671185713149034;7.805399800045631;0.9910725200011208;0.020530491048876526;0.020868456945948983;65.05365746716095;0.8724794385606728;0.04945409565407259;0.2006102365935342
2024-02-14;0.741538686522901;54.04681875421727;15.680244365094849;7.891034118245054;0.993561012521459;0.020454759412659642;0.020837640402131173;64.79538815828091;0.8695488842835557;0.04978448887444178;0.2008603325412117
2024-02-15;0.7484228542191619;54.24491048499767;15.68243617123445;7.985444269730123;0.9963797569801106;0.02039877207147359;0.020815047098865537;64.52795670234686;0.866320658444838;0.0501040838956997;0.20106351716750112
2024-02-16;0.7557669899126778;54.463418289104766;15.67774493528786;8.087017706694354;0.999457555066131;0.020362797829795377;0.020800519964103526;64.2534859096477;0.862851860539333;0.05041212521082759;0.20122334537919678
2024-02-17;0.763528592805815;54.69994316551168;15.666209301175142;8.19419723885278;1.0027237620062068;0.020346922018097617;0.020793849976890804;63.9740844083694;0.8591971742054126;0.050708195791277354;0.20134392898082293
2024-02-18;0.7716584943143763;54.9522420407179;15.647926225738516;8.305511269773664;1.0061098236154176;0.020351027211625253;0.02079477526036386;63.6918105505719;0.8554077792147426;0.050992259072349666;0.20142993197031425
2024-02-19;0.7801003554260993;55.21826804081894;15.623055135904295;8.419603472600693;1.0095507945071132;0.020374771939329264;0.020802979389031875;63.40863681123688;0.8515302820508622;0.051264702135645476;0.20148656975915757
2024-02-20;0.7887901272292936;55.49620918617601;15.59182276058898;8.535262052325283;1.012986844317323;0.020417567394699892;0.020818088936531497;63.12641447455114;0.8476056599586287;0.051526380092247484;0.20151961185059455
2024-02-21;0.7976554802455169;55.784525713373206;15.554528621406766;8.651448730241711;1.0163647584382391;0.020478552182646402;0.020839670295497086;62.84683841017815;0.8436682138038797;0.051778661627923384;0.20153538745434443
2024-02-22;0.8066152089711826;56.08198620566025;15.511551159505608;8.767327571764556;1.0196394392438044;0.020556565161304104;0.02086722580688912;62.571411754389445;0.8397445256455887;0.05202347562483979;0.20154079346089668
2024-02-23;0.8155786188610457;56.387702685856986;15.46335446857967;8.882293761436307;1.0227754131288722;0.020650116464908105;0.020900189242141404;62.30141032656856;0.8358524175904247;0.052263358722918186;0.20154330414245233
2024-02-24;0.8244449038741188;56.70116479486135;15.410495596214048;8.996002408718624;1.025748347871697;0.020757356823847994;0.020937920687893068;62.037846630774304;0.8319999092715152;0.05250150362794487;0.2015509818908249
2024-02-25;0.8331025236514695;57.02227314455861;15.353632367152379;9.108397445048773;1.0285465838671155;0.020876045330890033;0.020979700889928156;61.78143331478113;0.8281841721691967;0.052741807912770625;0.20157248824487398
2024-02-26;0.8414285904065074;57.35137189616765;15.293531672782622;9.219740646650303;1.031172681663643;0.021003515838493806;0.02102472512031419;61.53254598534633;0.8243904799717916;0.05298892299232987;0.20161709440123213
2024-02-27;0.8492871396242935;57.68911000714734;15.231055490049384;9.330486390714992;1.0336403486240042;0.021136701638359442;0.02107213024885224;61.29120884446507;0.8205971503218961;0.053248033401046765;0.2016947620178651
2024-02-28;0.8565274339161528;58.03630167906274;15.167147224112785;9.441156516768267;1.0359713827994823;0.021272159262774804;0.021121021490124157;61.057079573026705;0.8167804843581767;0.05352463538916194;0.20181622170765223
2024-02-29;0.8629823136260402;58.3937859415153;15.10281828855615;9.552215247780374;1.0381926326473514;0.021406091714433438;0.021170498912449983;60.829433459452325;0.8129197062209123;0.05382431431952625;0.20199304822582062
2024-03-01;0.8684666092623988;58.76228529071698;15.039134828802045;9.663944118839343;1.0403329704115893;0.021534371469070057;0.021219683798234107;60.6071468075453;0.8090019048911664;0.05415252031523665;0.20223773127817188
2024-03-02;0.8727756324714779;59.14226329880544;14.977204487595253;9.776316866963462;1.042420276482022;0.021652563630613336;0.021267744945693313;60.388679696026095;0.8050269804411794;0.05451434159957784;0.20256374079262626
2024-03-03;0.8757426509005006;59.53397036747853;14.918098984473287;9.889097758709367;1.0444787407029115;0.021756529248748067;0.02131403317058415;60.17241589552035;0.8010036557946925;0.05491360067260276;0.2029815343950092
2024-03-04;0.8772964805880765;59.937488333763;14.862776519925047;10.001939853392413;1.0465261689847127;0.02184302964523668;0.021358215920304114;59.957002403592924;0.7969454941995873;0.05535194712618432;0.20349455675219177
2024-03-05;0.877519212555092;60.352773902877104;14.812003897065685;10.114483225492679;1.0485712928000155;0.021910332162895067;0.021400412065285125;59.7416887594508;0.7928669215405418;0.055827946715288186;0.2040952297368223
2024-03-06;0.8765589244906604;60.77891313439197;14.766320648110561;10.226382118524652;1.0506124109620902;0.021957765146606568;0.02144095902059095;59.52591275584891;0.7887820946320243;0.05633848649634812;0.20477103425309798
2024-03-07;0.874542525547846;61.213374751632706;14.726002705865072;10.337332128779158;1.0526360316338819;0.021985274844123843;0.02148018006617513;59.30888614101112;0.7847037715523927;0.05688017620032782;0.2055105832974738
