DATE;LAI;CAB;CAR;ANT;CBROWN;CW;CM;LEAF_ANGLE;FG;RHO_VIS;RHO_NIR
2023-10-07;1.390064676052582;75.4622672520232;14.007487841537104;12.130880779944368;1.1044382153749575;0.026119825055459043;0.02396217547554139;60.76047534875522;0.718348393143604;0.044164636560715426;0.14725023377277488
2023-10-08;1.3797803288271682;75.31476130120923;13.903293556433615;12.02866192748137;1.1073109989821328;0.026117540860346938;0.023882788470974504;60.67525407407986;0.7220279897937575;0.0439414292516063;0.14667197978005048
2023-10-09;1.369836179941228;75.12380565335123;13.793132680870295;11.926005013577587;1.1099532117368334;0.02613032155568831;0.02379760504023712;60.58956597856468;0.7257334843006633;0.043703978492696444;0.14612761833999138
2023-10-10;1.3601428151489805;74.8909699726106;13.678271932038818;11.824218017776607;1.1122881713338175;0.02615898601021389;0.023706489905212864;60.50424815772746;0.7294148244729165;0.043455930759165644;0.14561903667230816
2023-10-11;1.3505999965778412;74.61822191987557;13.560231961029523;11.724635104013544;1.1142334282356596;0.026203448732571362;0.023609680022794982;60.41985819233042;0.7330206333749679;0.04320107791797641;0.14514818768684423
2023-10-12;1.3411089643149212;74.30749850432107;13.440821305314374;11.628424199957603;1.115705044891603;0.02626278142736784;0.023507723145563108;60.33671128057144;0.7365059451673857;0.04294273148374152;0.14471737605287768
2023-10-13;1.3315847229389053;73.96028142620615;13.322170659152162;11.536394355946452;1.116621913926683;0.026335272971385625;0.02340141695193481;60.254917277489845;0.7398399485002449;0.04268309755510244;0.1443295404951553
2023-10-14;1.321899378732391;73.57970278716395;13.20651876385225;11.449836030606841;1.116927018638242;0.026419242906347454;0.023291657391441425;60.1745999509098;0.7429724114007414;0.042425605941873945;0.14398717026634097
2023-10-15;1.3118962680229735;73.17019841990056;13.096125320274036;11.370385844264277;1.1165851162260818;0.026513045013086316;0.023179395878395296;60.095907039513364;0.7458390691264036;0.0421746226435644;0.14369231627409013
2023-10-16;1.3014041016346147;72.73716455404976;12.993183601451326;11.299890785200823;1.1155804821990485;0.02661506973787616;0.023065596830893695;60.019020163245806;0.748367032172347;0.0419351621136645;0.14344659766159135
2023-10-17;1.2902511411156614;72.28661737460082;12.899732539371543;11.24027170509899;1.1139147194823313;0.026723745635545443;0.02295119546001799;59.94416457127948;0.7504802208590476;0.041712598873104606;0.14325120363648422
2023-10-18;1.2782794238724335;71.8248549332761;12.817568066582453;11.193385918972915;1.1116046337979206;0.026837539990328837;0.022837055712786287;59.871618709374154;0.7521048337895826;0.04151237797143517;0.14310689038623933
2023-10-19;1.2653590543822235;71.35812081123989;12.748153508733234;11.160888717501635;1.1086801751579367;0.026954958771601707;0.02272392827533839;59.80172358410888;0.7531748577843066;0.041339723758278275;0.14301397296107954
2023-10-20;1.2514025772819692;70.89226890333359;12.692528848456606;11.144093606032973;1.1051824437902544;0.027074546077768852;0.0226124085499584;59.73489189614093;0.7536376266731047;0.041199346420545215;0.1429723120488238
2023-10-21;1.2363794453221517;70.43242869947892;12.651218714259455;11.143831104728942;1.1011617575014245;0.027194883217710585;0.022502894530866353;59.671616908391066;0.7534594355465383;0.041095145762985306;0.1429812956101483
2023-10-22;1.2203305909314535;69.98267047785966;12.624138990423731;11.160305978502164;1.096675776366867;0.027314587575376345;0.02239554451923863;59.612481007885;0.752631215732501;0.04102991176104714;0.14303981538819652
2023-10-23;1.203355955654023;69.5462633404635;12.610707663678141;11.193181854181411;1.0917881933054383;0.02743238575856442;0.02229032424356998;59.55809897311137;0.7511652338123664;0.041005406197390924;0.14314619677882548
2023-10-24;1.1856021221589814;69.1259322404256;12.609954246828815;11.241664163939625;1.0865674711834825;0.027547186810979916;0.022187053763634817;59.5090608274709;0.7490918556400025;0.04102244040173537;0.14329812374723047
2023-10-25;1.1672500388280178;68.7241136742638;12.620627837550261;11.304581448621754;1.0810856200790773;0.027658155614910192;0.022085454161474886;59.465874217339035;0.7464563741369981;0.04108094891786058;0.14349255895840832
2023-10-26;1.1485028222628078;68.34320976651007;12.641303909385336;11.380465100429188;1.075417007860182;0.027764786593613346;0.021985194037407386;59.428906255739676;0.7433158978275142;0.04118005901663433;0.14372565935306308
2023-10-27;1.1295736196174135;67.98584050308845;12.670489960044453;11.467627662106686;1.0696371968756873;0.02786697779693153;0.021885935838945294;59.39832478086531;0.7397362955834682;0.04131815606160704;0.1439926874726875
2023-10-28;1.1106735104440086;67.65509387322729;12.706730159456674;11.564239829492596;1.0638217993225751;0.027965105420686823;0.02178738205576989;59.374038992732295;0.7357891918691986;0.04149294481444849;0.1442879189181258
2023-10-29;1.091999426737211;67.35477365790696;12.748709146822932;11.668406326178099;1.058045343732955;0.02806009877005464;0.021689321314510734;59.35563945118754;0.7315490058987235;0.041701506841690016;0.14460454641536413
2023-10-30;1.0737321869006575;67.08914784239944;12.795235341313878;11.778242838470714;1.0523826517371233;0.028153270207413535;0.021591670721977377;59.34251590515688;0.7270898824989028;0.041940585555309266;0.14493491646232037
2023-10-31;1.0560345071110324;66.8626939861662;12.84522367888893;11.891952194924876;1.0469102109324278;0.028246145413622397;0.021494518159086866;59.33397453326876;0.7224826522808251;0.04220686787598763;0.14527076383602872
2023-11-01;1.0390489719977098;66.67984112331628;12.897677894394597;12.007899978870958;1.0417075363757704;0.02834029383148893;0.02139816453377641;59.32935465687845;0.717791813704938;0.04249726284469898;0.1456034447255692
2023-11-02;1.022895948366389;66.54470774586828;12.951672457448517;12.124689753659865;1.036858513050992;0.028437159138861152;0.021303165984113043;59.32814499487478;0.7130725299568604;0.04280917751393766;0.14592416931726457
2023-11-03;1.0076714277082635;66.46083542691312;13.006334261735667;12.24123806406489;1.0324527113596311;0.02853788959439778;0.02121037600150956;59.33009952633731;0.7083676341840293;0.0431407904276817;0.14622423469652537
2023-11-04;0.9934486685418034;66.43099963290844;13.060876345997173;12.356812234587089;1.0285793982785947;0.02864328783186441;0.02112080326705153;59.33531588767874;0.7037061223327612;0.043490633417723405;0.14649492590261343
2023-11-05;0.980279745904242;66.45701540986711;13.114631548294984;12.471068191907095;1.0253215041956631;0.02875376026791482;0.021035469266967626;59.34431345336801;0.6991016445465149;0.04385717143017547;0.14672741904932615
2023-11-06;0.9681970006669098;66.53953766589335;13.167086172248522;12.584088384750938;1.0227495364961345;0.028869266043094144;0.02095526558637513;59.358111090470324;0.6945509922257628;0.04423838052896947;0.14691268738309857
2023-11-07;0.9572143834669166;66.6778558685615;13.217913731959534;12.69641983557715;1.0209154316075686;0.02898926545542216;0.020880810779151975;59.378304535066825;0.6900325793844533;0.044631324229852096;0.14704141116091096
2023-11-08;0.9473286900210952;66.86968309164708;13.267008826994804;12.809112315840355;1.019846338451894;0.02911266789064266;0.02081230672477689;59.40714328866711;0.6855049186239299;0.04503172836727279;0.147103892250678
2023-11-09;0.9385163259519929;67.11159328423446;13.314407095467967;12.923633968619969;1.0195471100415436;0.0292379220498744;0.02074964244413736;59.44722231833529;0.6809099987432644;0.04543495316554915;0.14709072182454927
2023-11-10;0.9307299619214863;67.39945318892234;13.360205340367793;13.041786895145913;1.0200027185744178;0.02936310583695973;0.020692497320262324;59.501172892285275;0.6761766632743816;0.045836964563988676;0.14699345467647879
2023-11-11;0.9238950814314586;67.72884925173234;13.40448182556913;13.165622558407131;1.0211805935423734;0.029486016060640854;0.020640443735077483;59.57135229144829;0.6712239957430971;0.04623530525994446;0.1468052911049458
2023-11-12;0.9179064260244743;68.09550993704646;13.447216731846192;13.297356823632684;1.0230328843560175;0.029604258143773272;0.02059304915424494;59.65953213388613;0.6659647187717133;0.04663006587321083;0.14652176720534807
2023-11-13;0.9126243453360987;68.4957238889286;13.48821276506184;13.439284430499212;1.025498650742858;0.029715336059895597;0.02054997770284896;59.766585076321796;0.6603086151148216;0.047024856477489274;0.14614145425203737
2023-11-14;0.9079501574785892;68.92568902474521;13.527484451493118;13.592844134152848;1.0285059542987571;0.029817028319671802;0.020510974643541194;59.8935376793976;0.6541988710551362;0.04742164056283909;0.14566210576807154
2023-11-15;0.9038233248563786;69.38159244393688;13.565190740785955;13.758677136491537;1.0319746562636236;0.0299074130767895;0.02047587004416517;60.041456861884406;0.64760986829638;0.0478206927754261;0.14508070668331624
2023-11-16;0.9002185691922769;69.8596873616715;13.601567781344581;13.936684354237677;1.0358191611433893;0.029984894172423834;0.02044458203854163;60.211334364924795;0.6405450212202117;0.04822055645792334;0.14439353239609976
2023-11-17;0.8971429318181485;70.35636744866909;13.636861852260635;14.126082459680891;1.0399511141921443;0.03004822831045165;0.020417119697407837;60.40396911961837;0.6330346620690228;0.0486180009630989;0.1435962180399281
2023-11-18;0.8946327817578933;70.86823895187672;13.671262428167143;14.325458703999255;1.0442820613139798;0.03009655352303183;0.020393585517697526;60.61984741877483;0.6251339737131651;0.049007978886256805;0.14268383832771991
2023-11-19;0.8927507708985988;71.39219095662658;13.704835352389457;14.532824601491749;1.048726080220015;0.030129419050881345;0.020374177529254373;60.85902081294202;0.6169209669693864;0.04938358353959565;0.14165099841004863
2023-11-20;0.8915827326129615;71.92546412965233;13.737456099445712;14.74566861599683;1.053202391686015;0.030146816724443873;0.02035919100872935;61.12098168207948;0.6084944969521867;0.04973600717322543;0.14049193623992007
2023-11-21;0.8912345175677876;72.4657182540554;13.768743120312434;14.961008048345686;1.0576379595028333;0.030149213891026885;0.020349019780858933;61.40453647772247;0.5999723106570137;0.05005450063351135;0.13920063698357063
2023-11-22;0.891828758135236;73.01109883215442;13.797991282907889;15.175440376003785;1.0619700871975961;0.030137587888724192;0.02034415707759655;61.70767668639858;0.5914891158897841;0.05032633533951957;0.13777096005349093
2023-11-23;0.8934364369155942;73.55807524847738;13.824595366448527;15.38593205285941;1.066160110099051;0.030113241997781256;0.02034475128275545;62.02767244383059;0.583165020136243;0.05054498001459798;0.13621109605689197
2023-11-24;0.8960850626448426;74.10196766331633;13.848081308658251;15.58976739980623;1.0701859544198589;0.030077760431374556;0.020350715633384756;62.36127817639938;0.5751075655288272;0.050708812952955366;0.1345398112326439
2023-11-25;0.8997667447583988;74.6374737466981;13.868137717385585;15.784497889390952;1.0740347105493664;0.03003296459837983;0.020361837375454713;62.704936557051944;0.5674137479036266;0.05081983960524385;0.1327827049069215
2023-11-26;0.9044461638601666;75.15919572075528;13.884647694034973;15.967892096093959;1.0776952227642356;0.02998087047970784;0.02037788638252738;63.05498110021189;0.5601720091932312;0.05088241564531483;0.13096847809093223
2023-11-27;0.9100684388859469;75.66216824073021;13.897720999951444;16.137886557095687;1.0811506966478928;0.0299236469360668;0.02039872325868816;63.407837751425085;0.5534641934558812;0.050901975317603675;0.12912521066079444
2023-11-28;0.9165668944931479;76.1423876543901;13.907726577448456;16.292537766671302;1.0843713253343679;0.029863574745553383;0.02042440694875085;63.76022583838911;0.5473674576967239;0.050883764629575494;0.1272766442494646
2023-11-29;0.9238645494510674;76.59667785552026;13.915239706070235;16.43002302712316;1.0873175551238632;0.029802995247204984;0.020455147334689297;64.1091409792104;0.5419542286342456;0.050832743462240655;0.12544259820883788
2023-11-30;0.9318755174131171;77.02255841272799;13.920989465626969;16.54864283403841;1.0899433745828397;0.02974425926941667;0.020491257347387652;64.45183803751773;0.5372920983587041;0.050753491457706204;0.12363938610174621
2023-12-01;0.9405063277691104;77.41811529116785;13.925806448474859;16.646824978141535;1.092199631083995;0.029689676109088937;0.020533104572721093;64.78581442487051;0.5334436516398929;0.05065011718777533;0.12188023074191981
2023-12-02;0.9496571751662508;77.78187441523116;13.93057064813312;16.72313053369221;1.0940373793872717;0.029641462326423375;0.02058106232067379;65.10879402497507;0.5304662181250257;0.05052617014563049;0.12017567615055504
2023-12-03;0.9592231070458809;78.11267826360343;13.9361594411786;16.776261890649455;1.095411267177163;0.029601690124436607;0.020635460120735683;65.41871198996822;0.5284115431682657;0.05038455514974306;0.11853399510720766
2023-12-04;0.9690951591765257;78.40956564409721;13.943395574418751;16.805072974494653;1.0962829624508386;0.02957223509153643;0.020696533606246948;65.71370063637944;0.5273253715589349;0.05022744880506024;0.1169615912406092
2023-12-05;0.9791614496784902;78.67165476401256;13.952995069605256;16.808581783474416;1.0966246272923215;0.02955472309993995;0.02076437375473725;65.99207664725667;0.5272469389738667;0.050056217730987305;0.11546339483212854
2023-12-06;0.9893082424364296;78.89802969214432;13.96551496341364;16.78598535787076;1.0964224418659156;0.029550476172374763;0.020838875460696512;66.25232976722383;0.5282083665794243;0.04987133833850477;0.11404325169151577
2023-12-07;0.9994209910880839;79.08763030061534;13.981300811086665;16.736677279498775;1.095680181412678;0.02956045715447601;0.020919685431679293;66.49311315880205;0.5302339548596167;0.04967231801975844;0.11270430461190035
2023-12-08;1.009385374962785;79.23914577812899;14.000433898037887;16.66026778172776;1.0944228476319164;0.029585213060677053;0.02100614941825349;66.71323557101982;0.5333393734581956;0.04945761770248132;0.11144936701946222
2023-12-09;1.0190931240516892;79.351245267921;14.022793217197796;16.556619432065162;1.092691713612817;0.02962492704626381;0.021097442437171494;66.91168659490947;0.5375302285487823;0.049224865244096916;0.11028127055629743
2023-12-10;1.028447858814487;79.42281231422456;14.048117111636058;16.42588552488245;1.0905394202734042;0.02967946890193674;0.021192698429139855;67.08766398510159;0.5428005222219632;0.0489710703938224;0.109203204262335
2023-12-11;1.0373709556495927;79.4531832503341;14.076064594560522;16.268551198026223;1.0880251201795264;0.0297484440525649;0.021291139433685668;67.24060314855834;0.5491310033287368;0.04869284155998592;0.10821904507314085
