DATE;LAI;CAB;CAR;ANT;CBROWN;CW;CM;LEAF_ANGLE;FG;RHO_VIS;RHO_NIR
2024-10-07;0.5271021366725274;43.5377184532707;16.339735418026297;23.310032253419006;1.0286407223874818;0.019419810857069838;0.021798964845807803;54.18030846308135;0.34131613742032707;0.07626085452155763;0.274309792714654
2024-10-08;0.5196998685958856;43.54542195948478;16.33968364695566;23.356580395165686;1.0121672070644299;0.019410370292078795;0.021723570032479607;54.20919581418676;0.33838422500607407;0.07493859206140209;0.2735068105143101
2024-10-09;0.5122563811950274;43.58265682556327;16.334360338414275;23.408776276389194;0.9955713047744488;0.01944166405057355;0.02164141615339922;54.24836654903201;0.33526403419072737;0.0736802695151417;0.2727059365092551
2024-10-10;0.5048059293130107;43.64842226918913;16.323863944148595;23.46543112490083;0.9789974172753457;0.019513521407260495;0.021553205111815365;54.29703557769662;0.33199775744276483;0.07248871233387286;0.27190211244790674
2024-10-11;0.4973843120980782;43.74130843453803;16.308312134162836;23.525126217963226;0.9625910417219011;0.019625458513016895;0.021459690570287855;54.35441386872273;0.3286337332458537;0.07136595613491192;0.27109017361616505
2024-10-12;0.4900285798243898;43.85956390087882;16.287841214060176;23.586250277924236;0.9464968863383021;0.019776710371379323;0.021361667662079687;54.41971891546934;0.32522546123195156;0.07031330791434257;0.27026487779252056
2024-10-13;0.4827767378292884;44.001160479102;16.262606047925527;23.647036563826394;0.9308569693393817;0.019966258807057154;0.021259963232899123;54.49218433154026;0.321830627089152;0.0693314003794649;0.26942093501463904
2024-10-14;0.4756674438620717;44.163855471318;16.232780473119345;23.705599820119687;0.9158086866298404;0.020192856502970816;0.021155426533478433;54.57106865353649;0.3185101318943122;0.06842023927044681;0.2685530386816454
2024-10-15;0.4687396950437361;44.34525159634425;16.198558191496016;23.75997325915173;0.9014828340796299;0.020455047207632297;0.02104892028030474;54.655663427771735;0.31532712010189323;0.06757924360790656;0.2676558985211032
2024-10-16;0.46203250057191725;44.54285480535088;16.1601541196631;23.80814576596092;0.8880015706359072;0.02075118223759964;0.020941311999577883;54.74530065509724;0.3123460000989057;0.06680727886585291;0.26672427595134995
2024-10-17;0.45558453627131656;44.75413022739311;16.117806178911298;23.84809952205125;0.8754763091919725;0.021079433420630563;0.020833465568123644;54.8393596646814;0.3096314510115147;0.06610268312808065;0.2657530223682139
2024-10-18;0.4494337770886925;44.9765564942353;16.071777503323396;23.877848249260406;0.8640055229972972;0.021437802644403512;0.020726232864509746;54.93727348354412;0.3072474093224665;0.06546328634147396;0.2647371208799729
2024-10-19;0.4436171036648348;45.207678697953575;16.02235904227014;23.895476275502933;0.8536724564673519;0.02182412819362346;0.020620445443976954;55.038534763912885;0.30525602883142355;0.06488642283240943;0.26367173200541455
2024-10-20;0.43816987918602734;45.445160233454175;15.969872530979558;23.89917862101627;0.8445427305459097;0.022236088075323613;0.02051690615199733;55.14270132509798;0.3037166075645591;0.06436893730326397;0.2625522438366864
2024-10-21;0.4331254928269347;45.68683377139795;15.914673800084868;23.887302296676918;0.8366618342953824;0.0226712005485346;0.02041638059330424;55.249401360621526;0.30268447541803295;0.06390718457559494;0.26137432715088543
2024-10-22;0.42851486624859425;45.9307515951917;15.857156391977375;23.85838899488462;0.8300524961530965;0.02312682209052035;0.020319588376109452;55.358338354818414;0.3022098366055442;0.06349702339552225;0.2601339959315763
2024-10-23;0.42436591981259675;46.17523551877932;15.797755448381329;23.81121933831357;0.8247119303046007;0.02360014304775485;0.020227194054946933;55.46929574608981;0.3023365613769715;0.06313380466583032;0.2588276737331613
2024-10-24;0.4207029954192879;46.4189265800043;15.736951829796531;23.74485883236136;0.8206089559011641;0.024088181235992042;0.020139797700182493;55.58214136646084;0.3031009219876811;0.06281235451891533;0.25745226628670403
2024-10-25;0.41754623317795686;46.66083467736236;15.675276423294479;23.6587056432334;0.8176809894000452;0.024587773770394204;0.020057925027733858;55.69683167909848;0.30453026853147536;0.06252695269548743;0.2560052407048513
2024-10-26;0.41491089947481957;46.90038828604014;15.613314590581997;23.552540295112294;0.8158309131456151;0.02509556742393719;0.01998201702899405;55.81341582700663;0.30664164100995783;0.062271306746414616;0.254484711595279
2024-10-27;0.41280799171251775;47.137292030961405;15.551679214834014;23.42648014970063;0.8149340367982241;0.02560803811594857;0.019912428289304673;55.931988194810025;0.3094427644534809;0.06203866773881533;0.2528896177545278
2024-10-28;0.41124479090676375;47.371384495282015;15.490983776168957;23.28093588697972;0.8148449509740435;0.026121509580533886;0.019849424709961854;56.05264078115464;0.3129329758394995;0.061821942986563565;0.25121990621219165
2024-10-29;0.4102253610403921;47.6024962938714;15.431815394478454;23.11656997544806;0.8154042855649174;0.02663217156729905;0.019793180598296285;56.17541537228613;0.31710408203582907;0.061613806480099974;0.24947672373157984
2024-10-30;0.40975099444671453;47.83030842792196;15.374707778263327;22.9342570907715;0.8164453872791614;0.027136097941995507;0.019743775099237217;56.30025550760635;0.3219411488351083;0.061406807724817186;0.24766261577214857
2024-10-31;0.4098206028157817;48.05421093762509;15.320114020763882;22.735046416598312;0.8178009323403198;0.027629265068113144;0.01970118795092968;56.42695823302945;0.3274232218997817;0.061193479720620766;0.2457817327990266
2024-11-01;0.41043105369431737;48.273161884813646;15.268379190013665;22.52012574007158;0.8193094910092114;0.028107570862034432;0.019665294556490447;56.55512564778357;0.3335239811110211;0.06096644682771498;0.24384004368508896
2024-11-02;0.41157745258815664;48.485546726566916;15.219712667507332;22.290787237120533;0.8208220606616392;0.02856685492411341;0.019635860373928934;56.68411626495352;0.34021233041702187;0.060718533265313464;0.24184555579053205
2024-11-03;0.41325337098043285;48.68903818397173;15.174160200975852;22.048394828752105;0.8222085835647411;0.029002920155887898;0.019612534636692713;56.81299622555452;0.3474529258126833;0.06044287298083876;0.23980854112306244
2024-11-04;0.4154510207549631;48.8804567674942;15.131575650330882;21.79435297912515;0.8233644642522411;0.0294115562794649;0.01959484342829182;56.940490430285635;0.35520664456027967;0.06013302160718875;0.23774176777796396
2024-11-05;0.41816137566768363;49.05563219168986;15.091592422203552;21.53007679901518;0.8242170995043746;0.02978856567878901;0.01958218214607853;57.06493368234891;0.3634309991855227;0.05978307119467539;0.23566073563084214
2024-11-06;0.42138084938331366;49.21055198114921;15.053809341023882;21.256778105387056;0.8247277738831673;0.030130459523458938;0.019573878950631278;57.18501728813803;0.3720889358901773;0.0593888103959435;0.2335814326925447
2024-11-07;0.42511792224150546;49.34251170075919;15.017976259967954;20.975252504400725;0.8248935855922568;0.030435157055216447;0.019569257712145904;57.3005359630222;0.3811575859010899;0.05894888866079348;0.23151809288996253
2024-11-08;0.42939183933384784;49.449962392387754;14.983977375420809;20.685947435551697;0.8247421036201513;0.03070183131238039;0.01956764523979437;57.41222762608268;0.3906257711056742;0.05846445596566469;0.22948329543598678
2024-11-09;0.43423125682095487;49.53236030757537;14.951814346439345;20.38903103850225;0.8243260593697551;0.030930758573912052;0.019568378142887758;57.52161365134242;0.4004914686160662;0.05793880710921249;0.2274880626031521
2024-11-10;0.4396728345651315;49.59001909112932;14.92158923079555;20.084461797859387;0.823718070017262;0.031123171605807916;0.019570809391162635;57.63083950169687;0.4107592353797601;0.05737703045898118;0.22554195464304544
2024-11-11;0.44575977221299923;49.62396446999567;14.893487237434176;19.772058949085615;0.8230053883272774;0.03128111668219201;0.01957431464052989;57.74251559340856;0.4214375930390134;0.05678566081969325;0.22365316074925237
2024-11-12;0.45254028506209665;49.63579141604434;14.867759285139105;19.451573649694136;0.8222846716624492;0.03140731425783124;0.01957829838898906;57.85955817661923;0.4325363725833266;0.056172335914317834;0.22182858510781625
2024-11-13;0.46006601539148934;49.62752368019479;14.844704348887458;19.122760933804816;0.821656761462334;0.03150502308744626;0.019582200025142545;57.98502997083773;0.4440640179428339;0.055545455824438185;0.220073927216291
2024-11-14;0.46839037443485926;49.601475538384875;14.824651568799606;18.785452474945213;0.8212214635257589;0.03157790751977234;0.019585499828859907;58.12198026377887;0.45602484753950484;0.05491384462614565;0.21839375578096826
2024-11-15;0.4775668098318468;49.56011554700787;14.807942091787584;18.439630181593255;0.8210723190125384;0.03162990764049496;0.019587724980153397;58.273284167281105;0.4684162729517643;0.05428641338145219;0.21679157562232976
2024-11-16;0.48764699321652116;49.50593207639014;14.794910612987879;18.085500642294225;0.8212913561839646;0.031665111897625095;0.019588455628236735;58.44148072537431;0.481225974260689;0.05367182360281371;0.21526988713185402
2024-11-17;0.4986789225982159;49.44130037545381;14.785866582863934;17.723570422161192;0.8219438135279551;0.03168763181530563;0.019587331068049135;58.62860958698663;0.49442903233662305;0.05307815029965808;0.21383023792969544
2024-11-18;0.5107049343675647;49.36835091872725;14.7810750465088;17.354722190100045;0.8230728260660324;0.03170147838720419;0.01958405606622964;58.83604598938578;0.5079850192982034;0.05251254374076651;0.21247326647319667
2024-11-19;0.5237596201279378;49.288838798178666;14.780737084202924;16.98029162610259;0.8246940683182853;0.03171043973833983;0.019578407372612256;59.064333848389964;0.5218350496357079;0.051980889125007285;0.21119873746147189
2024-11-20;0.5378676441186396;49.204013946825214;14.784969826722577;16.602145020340853;0.826790349612812;0.031717959654244336;0.01957024044676531;59.313016817824746;0.5358987960415156;0.05148746344539518;0.21000556897221564
2024-11-21;0.5530445739684399;49.11466061551743;14.793799835418744;16.22257304991443;0.8293163672311914;0.03172709144802543;0.019559493319409885;59.58077249394478;0.5500788510594345;0.05103497583746447;0.20889184477799277
2024-11-22;0.569297606115282;49.02113738099675;14.807156025225538;15.844184927202033;0.8322034120500521;0.031740451971573415;0.01954619070566149;59.865544580344526;0.5642650673624238;0.05062460410474828;0.20785481852647608
2024-11-23;0.5866261843354041;48.923417606800896;14.824862127941989;15.469802690749477;0.8353640312090066;0.03176017546558009;0.019530448376291868;60.16467314559822;0.5783388863994519;0.05025602715045078;0.2068909099762544
2024-11-24;0.6050225106622313;48.821130321159714;14.84662870289571;15.10235537777289;0.8386966546758664;0.031787866986684656;0.019512477784539434;60.47502317925884;0.5921776664262286;0.04992745319753175;0.20599569356284636
2024-11-25;0.6244719487506618;48.71360151454495;14.872044712615315;14.744772796073342;0.8420901944544246;0.03182455519832263;0.019492590936891326;60.79311171220924;0.6056590217756639;0.04963564382931355;0.20516387965294433
2024-11-26;0.6449533204665401;48.599895893971166;14.900568692455566;14.399878602459093;0.8454286265918063;0.031870644364771994;0.01947120548669166;61.11523381486642;0.6186651856322268;0.04937593402978776;0.2043892889294445
2024-11-27;0.6664390971649558;48.478859161448746;14.931519555279072;14.070282394694718;0.8485955670941876;0.031925865445530305;0.01944885001937537;61.437587821535836;0.6310874085487721;0.04914224854746342;0.20366482043622655
2024-11-28;0.6888954877751786;48.34916091011827;14.964067085340957;13.758270534611427;0.8514788533532794;0.031989226249596325;0.01942616948756229;61.75640015140867;0.6428304044825162;0.04892711504925837;0.20298241390061472
2024-11-29;0.7122824264450953;48.20933825349614;14.997222189485244;13.465695441418788;0.8539751427219737;0.03205896067656024;0.019403930743152983;62.06805010636887;0.6538168552251068;0.048721674671958856;0.2023330070436157
2024-11-30;0.7365534631242558;48.05784032087204;15.029826988674508;13.193863126581697;0.8559945394554154;0.032132477143721534;0.019383028101931016;62.369195022967794;0.663991982755392;0.0485156907184808;0.20170648868396102
2024-12-01;0.7616512984258154;47.894029541108715;15.060967939269556;12.944220014442774;0.857487258595258;0.032207359167185035;0.019364419603841946;62.65690090637893;0.6732961480698222;0.04830207356705661;0.20109359318834252
2024-12-02;0.7875076963380944;47.71805217471632;15.089945828373539;12.718284786338302;0.8584370051718624;0.03228134993860106;0.01934908799466602;62.92860289425878;0.6816676472343192;0.04807636088933372;0.20048595161013064
2024-12-03;0.8140433142562756;47.5307100772114;15.11624591556091;12.517578005793892;0.8588544060742535;0.03235233676534985;0.019338001478276533;63.18206706451102;0.6890455945323674;0.04783619863179294;0.19987614146580582
2024-12-04;0.841167457157841;47.333333679134604;15.13950829091254;12.343549372931747;0.8587704962173345;0.03241833559985123;0.01933207414120929;63.41535384344016;0.6953728988797188;0.0475808232067194;0.19925773598599844
2024-12-05;0.868777763856007;47.127656102541415;15.159498500831017;12.197502456033154;0.8582302579436676;0.03247747586926872;0.01933212595272278;63.626783237687064;0.7005993395942853;0.04731054512813149;0.19862535358338523
2024-12-06;0.8967598344006613;46.91568828092304;15.176078477627133;12.080516755286219;0.857286210556331;0.03252798580401287;0.01933884224894046;63.8149020839035;0.7046847472303263;0.047026234169026515;0.19797470818011917
2024-12-07;0.9249868088629213;46.6995949092451;15.189177796322907;11.993366968362011;0.8559920454846173;0.03256817845210116;0.019352732619078113;63.97845348416523;0.7076022944989988;0.046728806008891816;0.1973026609329519
2024-12-08;0.9533189089433068;46.48157102301084;15.198765272477939;11.936439349869087;0.854396301830644;0.03259643855655126;0.019374089125222805;64.1163485724399;0.7093419012922164;0.04641871028450379;0.19660727378465606
2024-12-09;0.9816029550895212;46.2637189898793;15.204820908081542;11.909645087216617;0.8525360769277313;0.03261121046450306;0.0194029438047044;64.22764073779945;0.7099137564925441;0.046095419952447085;0.19588786515563192
2024-12-10;1.009671873101671;46.047925694335;15.207308188629158;11.912330654260696;0.8504307670566387;0.03261098722959499;0.019439025425853497;64.3115024132638;0.7093519575771412;0.045756921918390245;0.19514506796950426
2024-12-11;1.0373424554273594;45.83587314073429;15.206167018953485;11.943396978439647;0.848082945253948;0.03259443890016497;0.01948186567808259;64.36728710152985;0.7077097939238797;0.04540037535675952;0.1943811054380243
