DATE;LAI;CAB;CAR;ANT;CBROWN;CW;CM;LEAF_ANGLE;FG;RHO_VIS;RHO_NIR
2022-09-05;0.691918504570002;60.20743301398008;14.081836117904913;12.376784387041745;0.9949980848736012;0.02445785964240613;0.020591502651018976;57.12335607321961;0.7047283131805949;0.08096720757792737;0.22870930944474488
2022-09-06;0.6944523836384328;60.373918759255766;14.041788050271503;12.336848413565168;0.9914732140791455;0.024559784171447968;0.020535380503444015;57.28700034835871;0.7062771826106116;0.08062575832925983;0.22754944440705469
2022-09-07;0.6974568230157601;60.51992075972784;14.00275063841185;12.300087095127767;0.988023828790566;0.024656565651469484;0.02048155866487597;57.45225299521511;0.7076943262643466;0.08029571607225704;0.2263854997370476
2022-09-08;0.7010100283638263;60.64499151937597;13.965430606986057;12.265622649382626;0.9846705361596636;0.0247492761338581;0.020431029135685317;57.61899503570137;0.7090147093590892;0.07997487190157525;0.22521772931072084
2022-09-09;0.7051650076460947;60.74906239255989;13.93052186717951;12.232764548595537;0.9814176413936014;0.02483904542883331;0.02038459918392693;57.78667766569956;0.7102658371466142;0.07966194920003125;0.22404773739257483
2022-09-10;0.7099566023354569;60.832606911778484;13.898658148662;12.200992160470458;0.9782630216489764;0.02492700855531024;0.020342931619658722;57.954515384872394;0.7114684550996354;0.0793562334916554;0.2228774775899811
2022-09-11;0.715408458444648;60.89680621541762;13.870365390417707;12.16993722834051;0.9752079898861046;0.025014253484881954;0.020306584659302525;58.12167903241548;0.7126372560237914;0.0790572015025976;0.22170825202969993
2022-09-12;0.7215399338951204;60.94371652813339;13.846013827073042;12.139366242787686;0.972267148895805;0.025101769066418624;0.02027605131376623;58.28748880730067;0.7137815920206142;0.0787641495013341;0.22053971056118596
2022-09-13;0.7283654690839944;60.97598554876634;13.82583855037356;12.109146543883734;0.9694669419089942;0.02519046346792023;0.02025177913362466;58.45133847980869;0.7149068377375306;0.07847625961275917;0.21937044142649442
2022-09-14;0.7358938894890735;60.99657056715471;13.809959676541395;12.079212375036372;0.9668441917872035;0.02528118259130405;0.02023418937293893;58.61261973844913;0.7160157560643546;0.07819266553427787;0.2181985618617778
2022-09-15;0.7441276388678868;61.00845804507707;13.798402096004029;12.049530901706854;0.9644446261496975;0.025374728369310165;0.020223695526959278;58.77064673289066;0.7171098657388095;0.07791251773568776;0.2170223087715495
2022-09-16;0.7530619421682088;61.014384365594985;13.791114793482771;12.020068201574535;0.9623213847549043;0.025471876859934777;0.02022072120158599;58.92458087373257;0.7181908105847885;0.07763504822947953;0.21584062966399029
2022-09-17;0.7626838979056833;61.01655745214984;13.787989735951902;11.990755229431858;0.9605335045633979;0.025573396058198066;0.02022571727323882;59.07335595770278;0.7192617302314805;0.07735963499650951;0.2146537740236074
2022-09-18;0.7729715004860543;61.01637898377541;13.788880333570024;11.961453760202042;0.9591443771684567;0.025680063347640784;0.020239178296774338;59.2156037021412;0.7203286321489789;0.07708586614384312;0.21346388522649537
2022-09-19;0.7838925937621533;61.01416698563378;13.79361948438692;11.93192231698397;0.9582201726905011;0.025792682514750087;0.020261658116363598;59.349579795388784;0.7214017646864098;0.07681360385697092;0.21227559297325013
2022-09-20;0.7954044513020143;61.00930505839549;13.801955331552618;11.901939901953597;0.9578249526660282;0.025911991432546112;0.020293668317203615;59.473223208678974;0.7224906783515602;0.0765428892208685;0.21109525344749747
2022-09-21;0.8074532933079218;61.00039181097272;13.813486635671168;11.87142975026277;0.9580157364442549;0.0260385691489808;0.020335575775349272;59.58421633519437;0.7235992864674459;0.07627384689039993;0.2099301893147673
2022-09-22;0.8199737444590303;60.98539055824531;13.827597787484754;11.840583129035208;0.9588375146853146;0.026172742306361626;0.020387499254507058;59.6800461623912;0.7247209242507645;0.07600658960595591;0.2087879289260951
2022-09-23;0.8328839966569599;60.962131874075645;13.843538588093155;11.809764874710329;0.9603225277639692;0.026314767257282008;0.02044929797408097;59.75841907626644;0.7258421384979384;0.0757419979098906;0.20767698660188774
2022-09-24;0.846080924610478;60.92881675312412;13.860503771188418;11.779418964034022;0.9624894810738723;0.026465011421007597;0.020520559175616307;59.81767718195482;0.7269464759681901;0.07548249968445368;0.20660764063541517
2022-09-25;0.8594380205695072;60.884059453667774;13.877704603802421;11.750091515227071;0.9653407324861271;0.026623754814023175;0.02060064846855917;59.85669985194648;0.7280135744883969;0.07523188740093258;0.20559158735683244
2022-09-26;0.87280330039156;60.82693134606276;13.894440384616205;11.722453741919214;0.9688594116138193;0.026790990758658307;0.02068875922976782;59.874807185785556;0.729018255745625;0.07499513485944763;0.204641591037566
2022-09-27;0.8859971935913721;60.75700590542458;13.910169918704344;11.697324805237026;0.9730064706467411;0.02696622574179004;0.02078396112021486;59.87166549331228;0.7299296218035575;0.07477821304015309;0.20377112846543116
2022-09-28;0.8988104325721492;60.67440494138917;13.924583038784487;11.675694496924246;0.9777176684433425;0.02714827842429046;0.02088524779954261;59.8471948694387;0.7307101578606487;0.07458790456846379;0.20299402691405377
2022-09-29;0.9110019589954755;60.57984610760728;13.937672227091577;11.658745671578439;0.9829004917846925;0.027335077850570367;0.02099158393150554;59.80147889382709;0.7313148443397991;0.07443161619720975;0.20232409415891695
2022-09-30;0.9223739629620481;60.474742974943794;13.949257283286641;11.647399034583371;0.9884361944298322;0.02752417856593923;0.02110190162631028;59.7354125066992;0.7317083347414362;0.07431541240392474;0.20177108450567194
2022-10-01;0.9328469843636664;60.36130630046409;13.958510124758774;11.641857461893103;0.9941817890085738;0.02771327525929076;0.021215096378010327;59.651352009180854;0.7318821510815534;0.07424204558612477;0.20133665410156956
2022-10-02;0.9423261896410313;60.24148237906324;13.964734553077344;11.642030452093485;1.0000019200395427;0.027899703482908485;0.02132996958751545;59.55163307688102;0.7318397900412605;0.07421302631761965;0.20102235278339484
2022-10-03;0.9506931531046365;60.117651065422166;13.967298687072336;11.647730173185629;1.0057800136962438;0.028080751780664808;0.02144536918542321;59.43838459379489;0.7315888858801008;0.07422941172703591;0.20083037245704427
2022-10-04;0.9577977376372739;59.993324434688574;13.965567698756008;11.658866937913091;1.0114294201194838;0.028253974083067134;0.02156033008700473;59.31334405205059;0.7311333949671068;0.0742925894415848;0.20076428346419486
2022-10-05;0.963459301839021;59.8731637869517;13.959082717206428;11.675261468740338;1.01688144451649;0.02841706465695412;0.021673950695876118;59.177820651959095;0.7304811074731942;0.07440386976344249;0.2008280720303706
2022-10-06;0.9674680334101212;59.76299670124878;13.947740161963228;11.696456619126842;1.0220733911287536;0.028567733837791483;0.021785269451539573;59.032659581270124;0.7296511795222292;0.07456407316689989;0.2010251651238756
2022-10-07;0.9695864268359009;59.66983367297325;13.931971551822713;11.72152856902457;1.026936626938076;0.028703584775140716;0.02189314151095374;58.878207342713836;0.7286816850217559;0.07477311298525179;0.20135744232697195
2022-10-08;0.9695488976125867;59.60102580433465;13.912395410858409;11.749206269571014;1.031402596040949;0.028822264154610817;0.021996250278983775;58.71435606974256;0.7276239393662188;0.07503023169299944;0.20182641223453568
2022-10-09;0.9670615855069397;59.563420794412785;13.889469617047116;11.777990500102247;1.035408866894017;0.028921614401634443;0.02209311928352109;58.540588771389274;0.7265368370968421;0.0753342323044119;0.2024343753343025
2022-10-10;0.9618731199169619;59.56244770888271;13.863560172810194;11.806568904523996;1.038905247239633;0.028999883214698114;0.022182338783558696;58.35631564147517;0.7254708433247171;0.07568369210350412;0.2031824678180461
2022-10-11;0.9538456302108929;59.60119862945383;13.835010310520161;11.834230917029691;1.0418599450012436;0.02905593503148572;0.022262793001242967;58.16121135941972;0.7244519880895508;0.07607717168582473;0.20406869149343732
2022-10-12;0.9430260261815521;59.679506640116614;13.804209896372292;11.861282708401134;1.044265780167822;0.029089464603165357;0.022333888118875784;57.955553441633896;0.7234658586075646;0.07651341945432509;0.20508592968296477
2022-10-13;0.9296073017872473;59.79470937229174;13.771602285776877;11.888777446976333;1.0461375584555084;0.02910085826531884;0.022395424087433464;57.740257299347874;0.7224683765079802;0.07699098031334209;0.20622250179926055
2022-10-14;0.9138901181041135;59.94240859427024;13.73769140380665;11.918245620639428;1.047509499855512;0.029091057461095606;0.02244746737099567;57.51691235180213;0.7213965717969294;0.07750780008576222;0.20746270481897416
2022-10-15;0.8962446461904895;60.117226111181466;13.70304900636387;11.95142531451592;1.0484327205876969;0.029061424477957655;0.022490224647089246;57.28781910326115;0.7201793579566254;0.07806082579887669;0.2087873428232537
2022-10-16;0.8770726397972229;60.313556415312135;13.668322071674545;11.989992291324365;1.048972765037862;0.029013610303871114;0.02252391745630056;57.05602702490763;0.7187483144767961;0.07864560204434522;0.21017424617513716
2022-10-17;0.8567697009067983;60.526316624595786;13.634240264934197;12.035289700576065;1.0492071825670826;0.028949424466715667;0.022548657780488573;56.82537301156669;0.7170484839270299;0.07925586371756571;0.21159878225344478
2022-10-18;0.8357074294820689;60.751504242210345;13.6015689460517;12.088348581623626;1.049209754614011;0.0288708102693925;0.022564469392087977;56.600273977688126;0.7150375495769621;0.07988436896699011;0.21303544830165014
2022-10-19;0.8142156863082409;60.98675327318516;13.57106211288033;12.149907693666252;1.0490347523598669;0.028779821662098568;0.02257131009866089;56.38551933952209;0.7126850398951692;0.08052372959489755;0.21445946051347867
2022-10-20;0.7925872438633816;61.23087833696704;13.543436117339239;12.220398903797212;1.048721467932785;0.028678598882467477;0.022569113768173405;56.18603331609799;0.7099729018851808;0.08116630050487762;0.21584680629010486
2022-10-21;0.7710824801361041;61.48341777384504;13.519343165086354;12.299931725028188;1.0482987633695908;0.02856934533315145;0.022557833251362697;56.006636195763896;0.7068961085790262;0.08180406806377581;0.21717429776273284
2022-10-22;0.7499340861131791;61.744175863771915;13.499344527107532;12.388276961103823;1.0477896334057966;0.028454305482820443;0.022537484207807785;55.851804075864436;0.7034633024936121;0.08242853814261066;0.21841962898182077
2022-10-23;0.7293517608992739;62.01276420374824;13.483883398001355;12.48484944715516;1.0472157792076084;0.02833574357023828;0.022508189840418934;55.72542659352833;0.6996974755526312;0.08303062463782612;0.21956143909173542
2022-10-24;0.7095268711997226;62.28814226334132;13.473257344832543;12.5886899091116;1.046602190746476;0.028215922886968923;0.02247022653677978;55.63056219995601;0.6956366846097484;0.08360053932229194;0.22057938372143246
2022-10-25;0.6906370541964137;62.56815715717897;13.467590302234425;12.69844600038785;1.0459817356460623;0.028097085412288864;0.022424070405021777;55.56919058924334;0.6913348002738723;0.08412768393466229;0.22145421672724713
2022-10-26;0.6728507446801278;62.84908273847144;13.466804084003863;12.812352611773287;1.0453997520026423;0.02798143157397667;0.022370444676592317;55.54196197589656;0.6868622852308272;0.08460054548591558;0.2221678843222335
2022-10-27;0.6563254910219908;63.126182565261836;13.470699650543116;12.928211424291637;1.044909001588455;0.027871104146756465;0.022310198974514518;55.548661104216414;0.6823070032930348;0.08500751137566949;0.22270419053092286
2022-10-28;0.6412061607941808;63.39427277560793;13.479037888219276;13.04337004700864;1.0445646192079083;0.02776817183237779;0.022244189328606705;55.58866784338263;0.677775045512267;0.08533768993680209;0.22304947876062353
2022-10-29;0.6276230202850474;63.648285345339254;13.491619920545224;13.154700959619582;1.044419052930462;0.027674612307054314;0.022173158852699226;55.66141438976413;0.6733915645690866;0.0855817375696391;0.22319333110885914
2022-10-30;0.6156893439212247;63.88345262055127;13.5082622865243;13.258801944447566;1.044519339461893;0.027592256166555727;0.022097794784907553;55.76622858010701;0.6692927500542051;0.08573187520116983;0.2231284721472696
2022-10-31;0.6054988700707725;64.09549325786361;13.528771694615513;13.352196901212759;1.0449043596339507;0.02752272993402071;0.022018786029988434;55.902173930741704;0.6656177889021556;0.08578191335735597;0.2228506928491002
2022-11-01;0.5971230918999033;64.28080004920774;13.552919370665395;13.431537384794447;1.0456020693087313;0.027467397947431433;0.021936881135055198;56.067886470025854;0.6625007973583239;0.08572728662644051;0.22235879538782163
2022-11-02;0.5906083739094572;64.4366300592784;13.580415019135634;13.493805213595873;1.046626701809689;0.027427302964097247;0.021852946629761772;56.261408457671145;0.6600627105606419;0.08556509813220417;0.22165455922778388
2022-11-03;0.5859728870018089;64.56129743636961;13.610880420503912;13.536516483356406;1.0479759390836945;0.02740310534571381;0.021768025656100722;56.48001912735116;0.6584031163243217;0.08529417447371053;0.2207427286266861
2022-11-04;0.5832072536230476;64.65401299985743;13.643851700020788;13.557751727027947;1.0496315599520767;0.027395124355786248;0.02168326436848956;56.720398607714095;0.6575990434841634;0.08491504447385634;0.21963129617191182
2022-11-05;0.5822750049820474;64.71472694394586;13.678781299491277;13.556188030307258;1.051560055901189;0.027403377867315882;0.021599838432503918;56.97878933452727;0.6577036723876067;0.08442992880143815;0.21833180707630798
2022-11-06;0.5831128512841849;64.74397473659418;13.715039698468606;13.531133294770862;1.0537132162346128;0.027427620448824026;0.021518879507642082;57.25115528594051;0.658744959835643;0.08384274041385312;0.21685968343414963
2022-11-07;0.5856307686265839;64.74272621860634;13.751916939616029;13.482562780904052;1.0560286859378556;0.0274673798269257;0.021441401596554385;57.53333941662503;0.6607241731535531;0.08315909559836707;0.21523456728276838
2022-11-08;0.5897119088838658;64.71223784933531;13.788624021188653;13.411158000233717;1.0584305010766097;0.027521991749996356;0.021368227147571486;57.8212196943897;0.6636143305957921;0.08238633522065412;0.21348068092763578
2022-11-09;0.5952174605828486;64.65403683190489;13.824324043616322;13.31817499672344;1.0608330875242293;0.02759064560438739;0.021300005216530724;58.1107890274292;0.667365466450908;0.08153315093474278;0.21162561257703305
