DATE;LAI;CAB;CAR;ANT;CBROWN;CW;CM;LEAF_ANGLE;FG;RHO_VIS;RHO_NIR
2023-12-05;1.5123181390002103;45.374954309266805;14.448237484237444;5.558649656315955;0.33478975621088186;0.04125357369914;0.021615440018927925;48.76162025237054;0.9345179210520034;0.05492686955184523;0.33638191739411655
2023-12-06;1.5157914663029806;45.37238360150371;14.550335777706657;5.640671971440922;0.33547611286997114;0.04132988295979384;0.02162709250700388;48.85203930687256;0.9333204653219692;0.05451011426214032;0.3356927346863515
2023-12-07;1.5198087361387547;45.37282437448747;14.649868460524651;5.721913440163682;0.33575510511625667;0.041404035525267835;0.021640169483427153;48.933618549980714;0.9321555530434068;0.05410350053917476;0.3351600517147507
2023-12-08;1.524257938438174;45.37552135576204;14.745582077671015;5.803110124762841;0.335611887780031;0.041476328238919155;0.021653785812863847;49.00537544798015;0.9309923439497975;0.05371336520887983;0.3347970422604074
2023-12-09;1.5290206164226503;45.379660262448986;14.836241921915859;5.8849967582920755;0.3350457236918188;0.04154703891420729;0.02166707117439675;49.06673750594312;0.9297995680532956;0.053345866211258;0.33461439540471866
2023-12-10;1.5339749037535486;45.384349288938395;14.920646848478578;5.968251604878405;0.3340734036736228;0.041616451962602656;0.021679192789164074;49.11761271639641;0.928547084798842;0.05300676505751834;0.3346195934713601
2023-12-11;1.5389985303338005;45.38860045038712;14.99764459506391;6.053441251025577;0.33273270882484507;0.04168488417969907;0.021689378181095023;49.158461047472876;0.9272074451749581;0.05270120702357855;0.3348161719320007
2023-12-12;1.5439718089485848;45.391310871205114;15.066147727389755;6.140965260096138;0.3310859134238008;0.041752710661088877;0.021696938054020037;49.19036697974765;0.9257574597952768;0.052433498503782684;0.3352029605275255
2023-12-13;1.5487806149720815;45.391244117328256;15.125150325432994;6.231000633313554;0.32922332466671544;0.04182039081632125;0.02170128936240331;49.215113045762344;0.9241797756957082;0.05220688101030688;0.3357733052512188
2023-12-14;1.5533193711090234;45.38701168256526;15.173745519136748;6.323446037328035;0.32726685301677766;0.04188849444343404;0.021701978644627192;49.23525426378912;0.9224644641661833;0.052023301387613685;0.3365142713109339
2023-12-15;1.5574967819919365;45.37762661392911;15.211205500779366;6.4179743037956305;0.3253438793480939;0.041957627263351435;0.021698639992938782;49.25369687395484;0.9206091785190632;0.05188366083081992;0.3374078068294923
2023-12-16;1.561241595783373;45.36305755353666;15.237062578083869;6.514084687954259;0.3235611314779336;0.04202835641193451;0.021690953389599133;49.273277534849946;0.9186193256202921;0.05178805960027746;0.33843188948294906
2023-12-17;1.5644988627753647;45.34383295542782;15.251200471880487;6.611122670149112;0.3220097686839606;0.04210111492457032;0.021678679567508838;49.296763782030276;0.9165076310014054;0.05173582926395901;0.33956235401433404
2023-12-18;1.5672262372485863;45.320645820783945;15.253946774059633;6.708299599146291;0.32077045219888445;0.04217610606112825;0.021661695305628788;49.3268543727137;0.9142937174282626;0.05172556053591122;0.3407747066926786
2023-12-19;1.5693903280862003;45.29395889870004;15.246166577443221;6.8047122426866435;0.3199183925666046;0.04225320742797993;0.021640029183122786;49.366179239918175;0.9120036956539532;0.05175512677761837;0.3420459291338558
2023-12-20;1.5709552537391802;45.264227758659466;15.228886139110895;6.899434845776009;0.31952270873246114;0.042332167674076535;0.021613891254191626;49.416922193546135;0.9096663147708273;0.05182190559678585;0.34335435681866183
2023-12-21;1.5718712535200003;45.232124212987486;15.202917596376132;6.991611265404002;0.31964574840780113;0.04241280297600321;0.021583703191093265;49.48044269804126;0.9073091201733479;0.05192299646262664;0.34467955172392245
2023-12-22;1.5720749516790615;45.19859491112107;15.168871465970804;7.080405441461609;0.32034077500392205;0.04249505662776102;0.021549931669463947;49.55765876716126;0.9049602895690634;0.05205518204674226;0.3460008619322074
2023-12-23;1.5714896863737076;45.16492017111939;15.127170012040185;7.164952122277124;0.3216496026936643;0.04257905846304346;0.02151292215865275;49.64942858099561;0.9026504709709514;0.05221488613279918;0.34729597956482355
2023-12-24;1.5700259098674012;45.13277295374981;15.07806142189671;7.244307928376436;0.3236001742743121;0.04266518411567788;0.021472733070401984;49.756930733426785;0.9004146198533626;0.05239812841673332;0.348539499103277
2023-12-25;1.5676211458270666;45.10370768198366;15.021931326649456;7.317412176519106;0.32620163660974866;0.04275381028062617;0.02142925749153491;49.881289997660815;0.8982934589857152;0.052600380719492544;0.34970448125435794
2023-12-26;1.564280034471554;45.07864890773973;14.959615062547241;7.383048222821903;0.3294393518982233;0.04284506976260376;0.021382345234601197;50.023201518524;0.8963349308694406;0.05281642084595947;0.3507640219750346
2023-12-27;1.56005408155871;45.058056401579705;14.892209989265123;7.439921130755085;0.3332790656576584;0.042938878567617286;0.021331805560052965;50.18281865772621;0.8945910107172262;0.05304039692959773;0.3516928335296801
2023-12-28;1.5550215010071802;45.0420898417538;14.820888426807786;7.486736085958863;0.337671011085661;0.043034962731170606;0.02127741024208864;50.35963908389851;0.893114503168983;0.05326589039831589;0.35246883609144253
2023-12-29;1.5492671460023664;45.030773056619694;14.746711101293853;7.522277687373699;0.3425539532196875;0.04313288489153845;0.021218896997238567;50.55238909206895;0.8919558175470166;0.0534859781467357;0.35307476241653074
2023-12-30;1.5428849562470706;45.02400452883519;14.670632171578811;7.545497083836632;0.3478567342250218;0.043232099522557424;0.021156046035567547;50.75911294442427;0.8911594427831078;0.05369370064504116;0.3534979335085218
2023-12-31;1.535980477389584;45.02156743457355;14.593504541454271;7.555600238012971;0.35349976958308144;0.04333200798261726;0.021088757023670152;50.97726061811336;0.890760390563402;0.05388253058839962;0.35373005129029195
2024-01-01;1.5286734432352531;45.023139227913056;14.516085362007662;7.55213742254848;0.3593965022958378;0.04343201343440509;0.02101712648143766;51.203774155666395;0.890780602242212;0.0540468427829079;0.35376700955147067
2024-01-02;1.5211004101869554;45.02830079208327;14.439041638851943;7.5350940278458145;0.365454823064801;0.04353157569526676;0.020941525622630058;51.43517287303171;0.8912253160235667;0.05418238592079401;0.35360872400122645
2024-01-03;1.5134174319411047;45.03654518982247;14.362955868510271;7.504982726437909;0.3715784651002691;0.043630266077869004;0.020862678629601054;51.66763773102647;0.89207939221637;0.05428675680739365;0.35325898183700394
2024-01-04;1.5058039942685804;45.0472802130799;14.288414310630678;7.462687978689498;0.3776689013355681;0.043727774555254076;0.020781620144055414;51.8972105834562;0.8933135287300027;0.054358773699532806;0.3527256512289374
2024-01-05;1.4984669607901768;45.059830624434646;14.216095164405491;7.40931184528932;0.3836272351091653;0.04382391701308222;0.020699653082419694;52.11999331862041;0.8948904356336835;0.054397852761135485;0.3520209099499259
2024-01-06;1.4916445117979957;45.073440149451976;14.14685659056951;7.346021018086951;0.38935609416736294;0.04391864262006465;0.02061830667236226;52.33234729001864;0.8967709717097976;0.05440338775423092;0.35116149236455274
2024-01-07;1.4856100554364184;45.08727328750088;14.081824511157006;7.2738949590682065;0.39476153787723794;0.04401204133499853;0.020539294580170894;52.53109342606839;0.8989202467301863;0.05437413302374381;0.35016895355907157
2024-01-08;1.4806760874246307;45.10041701666023;14.022480101201495;7.19377503079992;0.3997549873870529;0.04410435155548697;0.020464472976065278;52.71371338269932;0.9013136933695202;0.054307589836691435;0.349069948939024
2024-01-09;1.4771620245066346;45.11197979606817;13.970343136396673;7.106446006836213;0.40424838958180354;0.04419573834126847;0.02039565374267036;52.8779947806837;0.9039299503121261;0.0542014836468347;0.3478952766705151
2024-01-10;1.4753619278524222;45.121190637212315;13.9266547719904;7.0128183815116785;0.40814942223818557;0.04428607174639573;0.020334417264440924;53.02167805558474;0.9067437209416525;0.05405524508817488;0.3466789307680702
2024-01-11;1.4755433674454745;45.12739232214853;13.892385948923474;6.913898775220939;0.41136467037452024;0.044374962011084776;0.020282126227826425;53.14252653625704;0.9097265735562473;0.05386978086880275;0.34545687165204253
2024-01-12;1.477946115073634;45.13003485691353;13.868244955108365;6.810760969558334;0.41380286183763304;0.04446179485890206;0.020239938663160265;53.238398583159416;0.9128477218323672;0.05364724867798464;0.34426580087338404
2024-01-13;1.4827806391663516;45.12866922585309;13.854684044753817;6.704517471655708;0.41537817146818484;0.04454576693826572;0.02020882009200494;53.3073220101471;0.9160747883803876;0.0533908360158146;0.34314193640973795
2024-01-14;1.4902263775011324;45.12294150186528;13.851905044906553;6.59629150034014;0.41601360297167084;0.04462592146968855;0.020189554664150004;53.34757100390742;0.9193745544706485;0.05310454272966363;0.3421197848626977
2024-01-15;1.5004297667323334;45.112587357460356;13.859863903984605;6.487189282860892;0.41564445707760234;0.044701184179097686;0.020182755187710656;53.35774573825742;0.9227136991676728;0.052792966938676224;0.3412309069344341
2024-01-16;1.5135020107985377;45.097427012029854;13.878274162119602;6.378272549863704;0.4142218936865012;0.04477039961290921;0.020188871973912018;53.336854855884766;0.926059531194429;0.05246109394632912;0.3405026727330312
2024-01-17;1.529516573564839;45.077360641757735;13.906609347713168;6.270531117989694;0.4117165944746339;0.044832367942284845;0.020208200435278257;53.284400957514606;0.9293807168587336;0.0521140876812406;0.33995700375045956
2024-01-18;1.5485063845796414;45.05236427015166;13.944104328853403;6.164855453925817;0.4081225308404956;0.044885882372116305;0.02024088739219545;53.20046919763812;0.9326480073109212;0.05175708416769994;0.33960909877617734
2024-01-19;1.5704607505995904;45.02248614917671;13.98975567223863;6.062009120925216;0.4034608401248763;0.04492976727472004;0.020286936058306917;53.085819036542674;0.9358349682661506;0.05139498650952412;0.3394661415542095
2024-01-20;1.595321969589678;44.98784363338931;14.042321086121584;5.962601018750788;0.39778381070736885;0.044962917168921944;0.020346209690059017;52.94197914012812;0.9389187151162321;0.0510322608736394;0.3395259886638263
2024-01-21;1.6229816482678499;44.948620542246054;14.100318047617383;5.867057340685642;0.3911789738655853;0.044984336662094775;0.020418433900076038;52.771345351563205;0.9418806560744044;0.05067273298307733;0.3397758369054459
2024-01-22;1.6532767289643122;44.90506499885198;14.16202173860443;5.775593186720475;0.3837732971682439;0.044993181465696454;0.020503197648038474;52.57728158191554;0.9447072456415221;0.050319384672768544;0.3401908704061048
2024-01-23;1.685985236634872;44.85748772676643;14.225462438470577;5.688183790298542;0.37573747064899793;0.04498880058384846;0.020599952936503546;52.3642233801708;0.9473907502528328;0.04997415012556204;0.34073288872481444
2024-01-24;1.7208469692566488;44.806141266316494;14.288631136443769;5.604720667739191;0.36725097657793565;0.04497076903583112;0.020708038499211896;52.136878453927984;0.9499261487149614;0.04963855490849827;0.3413599246461053
2024-01-25;1.757583946881091;44.75109959308327;14.349684970221821;5.5251673621856625;0.3584672222480624;0.04493892190114753;0.020826702290240272;51.899429089538074;0.952308046951391;0.04931435419770585;0.3420358492750893
2024-01-26;1.7959049670372482;44.69230773464408;14.406979278406098;5.449543063672417;0.3495171529761632;0.04489334519978846;0.020955123170388817;51.65554102797334;0.9545311286886317;0.049003485128864606;0.3427303827606435
2024-01-27;1.8355099726105455;44.62963175683595;14.459099864421598;5.377905838210778;0.3405128948296915;0.04483436815405583;0.021092431535745495;51.40837335114047;0.9565906214924109;0.048708018008217994;0.34341910012972354
2024-01-28;1.8760942613173013;44.562909125037585;14.504895636389618;5.31033546397386;0.33155141398515214;0.04476255682334297;0.021237728970541606;51.16058901206349;0.9584827786855146;0.04843010619042126;0.34408343526079094
2024-01-29;1.9173525667807063;44.491999453863315;14.543511764372624;5.246915868774191;0.32271818150537174;0.04467870907894925;0.021390107011258812;50.91436569302815;0.9602053776245212;0.04817193441619485;0.34471068543885236
2024-01-30;1.958983041678488;44.416835661522434;14.574423470100522;5.187717160856226;0.31409083383903874;0.04458385086232318;0.021548665111829193;50.671406725392586;0.9617582347100969;0.047935665394447456;0.34529401834872264
2024-01-31;2.0006911734888995;44.33747554288244;14.597470534661324;5.132777244610944;0.3057428204954073;0.044479233646946954;0.021712527900774718;50.43295185329589;0.9631437373531166;0.0477233844103948;0.345832482776783
2024-02-01;2.042193663019767;44.25415376794438;14.612892576634062;5.082083014201714;0.2977470311305195;0.04436633300126815;0.0218808618203407;50.199787670931585;0.9643673929149696;0.047537041743403084;0.34633102370446595
2024-02-02;2.0832222951718427;44.16733429995095;14.621365116685803;5.03555112131101;0.2901793946999954;0.04424684812753137;0.022052891235160473;49.97225760941166;0.9654383943833094;0.04737839268602872;0.3468005018885888
2024-02-03;2.1235079252807267;44.07786690898754;14.623942418634895;4.993092652428137;0.28310918703897303;0.04412248311277916;0.022227656099563727;49.750388650951756;0.9663682529870388;0.047249204206785946;0.3472560648835369
2024-02-04;2.1627645128445288;43.987144035352635;14.622001025464394;4.954677389903222;0.2765892956267549;0.043994728838275765;0.02240376925533534;49.53401747964428;0.9671694460767047;0.04715145884355355;0.3477155209697211
2024-02-05;2.2006856228747407;43.89684061389115;14.617009511812007;4.920370423583283;0.2706578563936382;0.0438649004364841;0.022579604546893173;49.3229248290178;0.9678540295070689;0.047087463259449645;0.34820052773852056
2024-02-06;2.2369410301513657;43.80865402387601;14.610298688329571;4.890368358127679;0.26533983549612067;0.043734175086968696;0.0227534848016368;49.116969279817724;0.968432262886232;0.04705995365439493;0.34873778028791724
2024-02-07;2.2711734570258018;43.724043996944545;14.602832111054562;4.865035109493926;0.26064855224688815;0.04360363001971141;0.02292386983808261;48.91622052993488;0.9689112464857232;0.04707219780169798;0.34936019686306125
2024-02-08;2.3030233639460063;43.64418587521638;14.595236731664391;4.844831843938277;0.25658918642355083;0.04347423967544412;0.023089370300282012;48.72098089023001;0.9692957739791083;0.047127667850823264;0.3501036838815155
