DATE;LAI;CAB;CAR;ANT;CBROWN;CW;CM;LEAF_ANGLE;FG;RHO_VIS;RHO_NIR
2024-05-24;1.382801641671297;60.04413072717957;14.811198801326682;10.164676035735752;0.5584025604455221;0.038551731007222055;0.02127289622503088;53.348125274150796;0.7940534374937143;0.0937828892749356;0.3757722377068596
2024-05-25;1.3728135599072875;59.64255719199127;14.835041707621132;10.323359447380147;0.5687368033229664;0.03841481532524743;0.02125105099700808;53.23444973710883;0.7877366395388964;0.09458987478834228;0.37717629086710286
2024-05-26;1.3631148836594953;59.24922288620045;14.860090649629743;10.474245386652822;0.5785991799111609;0.03828089705477593;0.021223976831650927;53.12593181224667;0.7817214636949015;0.09533503105705629;0.3784694787804935
2024-05-27;1.3537552171189504;58.867730450299504;14.886053261558866;10.61661511956846;0.5879100396252107;0.038150952463558895;0.02119186404826382;53.02179814846486;0.776037826577027;0.09601425644050847;0.3796526066761084
2024-05-28;1.344797423844419;58.50144396425654;14.912666365883771;10.7496771324622;0.5965782317901815;0.038025736357182725;0.02115494798675136;52.92159545988336;0.770718486859837;0.09662257110076822;0.3807256102910819
2024-05-29;1.3363217901416529;58.1534289962372;14.939685515253649;10.872475295863916;0.6045053706242588;0.03790577227197555;0.021113503826342722;52.825207493480264;0.7658027176069688;0.0971538583746421;0.3816868419112814
2024-05-30;1.3284301482553145;57.826391130731565;14.966874469347369;10.983797959144527;0.6115901644886609;0.03779134219506544;0.021067841884643865;52.73287160363302;0.7613399421712024;0.09760061323684487;0.38253236742441105
2024-05-31;1.3212499513449434;57.522612669529224;14.99399463112476;11.082088071547242;0.6177328192428871;0.03768247575923654;0.021018303369499673;52.64519494518753;0.7573933297374827;0.09795369846590904;0.38325527455031516
2024-06-01;1.3149367905508784;57.243751655864685;15.020914046019234;11.165491376025326;0.6228498466267782;0.03757891694131021;0.020965361514853488;52.56242594881379;0.754037868556299;0.09820203807521655;0.38384477695173874
2024-06-02;1.309652544479819;56.990700908842115;15.047559237326142;11.23206239120004;0.6268778066171918;0.0374801864323248;0.020909670568221222;52.48467022683517;0.7513521281661599;0.09833452895112596;0.3842888952487854
2024-06-03;1.3055434419867746;56.763444566115396;15.073867061665826;11.27997188199938;0.6297771523474148;0.037385643476953744;0.020852115118499395;52.412105988291465;0.7494099625009455;0.09834196296566157;0.38457715137384774
2024-06-04;1.3027180220655408;56.5609120455415;15.099736591869037;11.307716013525736;0.6315361839333148;0.037294547230092644;0.020793859698682377;52.34519895267448;0.7482721460251783;0.09821896067407597;0.3847032774649486
2024-06-05;1.301224976224819;56.380829427393394;15.12498103359904;11.314327371076011;0.6321751151609182;0.03720611769469107;0.020736398575029943;52.284916744515286;0.7479779355118231;0.09796591751809865;0.38466794034529905
2024-06-06;1.3010625134261977;56.220393674641606;15.14937273997622;11.299454816143891;0.6317455860788581;0.037119653589694164;0.020681393062701125;52.2325463940452;0.7485418786073164;0.09758809201303272;0.3844765091294835
2024-06-07;1.3021875917847265;56.07694460824558;15.172688288711552;11.263445455699534;0.6303302876008594;0.03703464995131307;0.020630508761958467;52.18951117537399;0.7499505380360001;0.09709470693893817;0.38413683897596634
2024-06-08;1.3045250172111853;55.94863491775845;15.194753644513593;11.2074287598605;0.6280426929542534;0.036950915537752385;0.020585252548811134;52.15718665348229;0.7521591299891954;0.09649806301004993;0.3836570704490084
2024-06-09;1.3079764133002367;55.83509847326319;15.215489429111248;11.133402793243226;0.6250268877054332;0.0368686900878908;0.020546809153536856;52.13671579770089;0.7550880780426414;0.0958126641001528;0.38304344370447635
2024-06-10;1.3124033305306002;55.73545415697195;15.235121829639736;11.043630647873375;0.6214163281047358;0.03678821680075577;0.020515824020978332;52.128216155279176;0.7586471590476699;0.09505388729573229;0.38230963734331047
2024-06-11;1.317643909451649;55.648345364557926;15.254087079056234;10.94055865019755;0.6173305793642755;0.03670974848544222;0.020492508025476273;52.13109217869416;0.7627387780597981;0.09423757983725786;0.3814749320104876
2024-06-12;1.3235294463178948;55.571978117274455;15.272936046893916;10.8267361427129;0.6128721134112137;0.03663355353581501;0.02047674143997618;52.14434635583801;0.7672611802540256;0.09337966339825551;0.3805623860119462
2024-06-13;1.3299008773573031;55.504157920521706;15.292238896731105;10.704736595581947;0.6081231541599421;0.036559921704714254;0.020468177138221397;52.1668892026391;0.772111609586331;0.0924957441174459;0.37959702102140835
2024-06-14;1.3366251985438122;55.44232554825884;15.31248975528857;10.577079793298395;0.6031425600559861;0.036489169650824;0.020466343042005168;52.197848217867595;0.7771894243768489;0.09160072679178032;0.3786040155712682
2024-06-15;1.3436118367804366;55.38359197271113;15.334011336138643;10.4461548390569;0.5979627356692399;0.03642164622922909;0.020470743848194337;52.23687590907417;0.7823991800903347;0.09070843166976093;0.3776069038253794
2024-06-16;1.3508141452051623;55.32491427042175;15.356671611124266;10.31420002161289;0.5926783786446762;0.03635782633501924;0.02048129971140141;52.28447871531038;0.7876514375075023;0.0898298577959043;0.3766200741532984
2024-06-17;1.35815826119372;55.26327071059586;15.380154169220392;10.182914212901249;0.5874330077039218;0.03629823084193141;0.020497696673746162;52.33979295964555;0.7928783095445219;0.08897472028157206;0.3756536992274907
2024-06-18;1.3655679052130483;55.19694666037341;15.404234983321855;10.054042603926323;0.5823468043582865;0.03624363898932256;0.020519522035150974;52.40248339017301;0.7980100344109486;0.08815070588403078;0.3747113137507989
2024-06-19;1.3729558449036698;55.12487182611065;15.42869240886917;9.92927748307687;0.5775133193241306;0.03619484405499311;0.020546205202958776;52.47233477569285;0.8029789469331552;0.08736449394346588;0.37379324523587837
2024-06-20;1.3802153526092658;55.045957962710744;15.453217122648715;9.81015877302103;0.5729961630214747;0.03615240852764626;0.020576957998711093;52.54884276377618;0.8077234593924817;0.08662277420768405;0.37290004238568836
2024-06-21;1.387231173023819;54.9593449328397;15.477433056396167;9.698162985655614;0.5688331059613908;0.03611661703447431;0.020610878601899488;52.63147453772416;0.8121845054964956;0.08593167980640243;0.37203110437727965
2024-06-22;1.3938905036819544;54.86464745004511;15.500918323671105;9.594791612414332;0.5650401475005212;0.0360874286328043;0.02064705508675423;52.71992880786674;0.8163020067902576;0.08529621577631723;0.3711833076590156
2024-06-23;1.4000939998180102;54.76220259179167;15.523226177609608;9.50165880228373;0.5616155491856722;0.03606442843734015;0.020684668642252185;52.81439519048292;0.8200113674142219;0.08471968252363904;0.37034963032130946
2024-06-24;1.405801187735244;54.652073023612395;15.543850444180176;9.420428974157735;0.5586108445280534;0.03604716902839744;0.02072307304631834;52.915927545024786;0.8232459713454194;0.0842038014665511;0.369516510638271
2024-06-25;1.4109648887576092;54.53446995602821;15.562306360386623;9.352475846775182;0.5560976310258247;0.03603501052763648;0.02076180638594032;53.02542983340173;0.8259508227951342;0.0837501109132598;0.3686698832126075
2024-06-26;1.415535160961452;54.40971950784074;15.57815268063401;9.29887635143879;0.554158019454596;0.036027161341229096;0.02080054804941009;53.1435254136518;0.8280827911590641;0.08335982326706701;0.36779681079293114
2024-06-27;1.4194632952558992;54.278229816775024;15.591013999929624;9.260403217064063;0.5528750340088123;0.03602271839293457;0.02083907568567211;53.270425536619605;0.8296109089427293;0.08303367601239187;0.36688711744184005
2024-06-28;1.4227058708061289;54.140458864860285;15.600603338043541;9.237516119864965;0.5523229550829455;0.0360207069262442;0.02087722216283909;53.40579698330507;0.8305167269751896;0.08277177636050202;0.3659350243484995
2024-06-29;1.42522887467043;53.99688297773498;15.606745022169294;9.230351320403525;0.5525575963900731;0.03602011996590201;0.020914832548110437;53.54862882175789;0.8307947300078204;0.08257343948120562;0.36494078930331575
2024-06-30;1.427011889993138;53.84796595207789;15.609397896782635;9.238709742035697;0.5536065089898053;0.036019957536277264;0.020951721125806663;53.69709831683953;0.8304528145430625;0.08243702030978298;0.36391235041258385
2024-07-01;1.4280474400429288;53.694087631950985;15.60865388085319;9.26207341215786;0.5554703663650012;0.03601917449158241;0.02098776377791589;53.848942131198825;0.8295116320434581;0.08235961130202013;0.36286162322416327
2024-07-02;1.4283404062499632;53.535473019255946;15.604736873937027;9.29962035113119;0.558124268071354;0.03601662830363785;0.0210229904368211;54.0018269624817;0.828003994132535;0.08233673399747139;0.3618008012735371
2024-07-03;1.4279075209895629;53.37212188032028;15.598002001958308;9.350237960681184;0.5615189618925;0.0360110269116983;0.021057677622619946;54.153719843109094;0.8259743377223949;0.0823620246817057;0.36073865885870166
2024-07-04;1.4267621485564244;53.20393680919881;15.588799061121701;9.412653544941696;0.5655858293867413;0.03600122171920417;0.021091957927216524;54.30294152056474;0.8234735047479876;0.08242881874565688;0.3596816226789845
2024-07-05;1.4248991387239798;53.030851764627826;15.577336243611288;9.485563524431903;0.5702417973545562;0.03598650089605336;0.02112542955236043;54.44821993687801;0.8205535741032354;0.08253173022817498;0.3586348436059084
2024-07-06;1.4223039360348864;52.853173421370435;15.563737452545821;9.567715550842639;0.5753934488842405;0.03596654228359771;0.021157444890637728;54.58859795040999;0.817264577470539;0.0826661402605487;0.35760210147466853
2024-07-07;1.4189617608552556;52.671923011559265;15.54809984292165;9.657989572383213;0.580941075487502;0.03594136679120246;0.02118739918732986;54.72334145196564;0.8136512570600524;0.08282768189928603;0.3565857088498989
2024-07-08;1.4148668636481696;52.48917862536907;15.530551576152995;9.755477974923524;0.5867826796666986;0.03591129231658465;0.021215019347901248;54.85184797094629;0.8097498602555552;0.08301172180903985;0.35558641338774427
2024-07-09;1.410044188351921;52.3072502240748;15.511238245425266;9.85941261169083;0.5928203738873591;0.03587664249582443;0.021240294890447882;54.97375014130025;0.805591058662537;0.083213301551997;0.35460353185427607
2024-07-10;1.404571111030455;52.12785480250719;15.490309492114067;9.969091111528407;0.5989667501529445;0.035837455943274574;0.02126340913155947;55.08901979117166;0.8012028959639212;0.08342707662744014;0.3536350824341907
2024-07-11;1.3985183888117374;51.95280681646996;15.467978802752427;10.083916251222798;0.6051904584552054;0.03579385369665992;0.021284547467398593;55.19750424999473;0.7966092131685876;0.0836491129889962;0.3526797569758529
2024-07-12;1.3919469868107013;51.78348707008138;15.444538509552915;10.203248371454672;0.6114914987079013;0.03574592495305193;0.021303926792782913;55.298878163833244;0.7918355520756082;0.08387563073990581;0.351735657750044
2024-07-13;1.3849049630166868;51.620311168372176;15.420374931123362;10.326257278085688;0.617876504947318;0.03569361324641277;0.0213218251178579;55.39259598923915;0.786915079290495;0.08410174700216427;0.3507990328963135
2024-07-14;1.3774389522242405;51.463048290867114;15.395854275862744;10.452078617524522;0.6243466431063626;0.035636867701865915;0.02133858260182132;55.47812002546856;0.7818823312481852;0.08432278445072287;0.3498663566189215
2024-07-15;1.3696056970260968;51.311139350782135;15.371208617685594;10.57996988441427;0.6308855003920614;0.035575794728263076;0.021354602734747763;55.55514921230679;0.7767669739171985;0.08453557988783908;0.34893640863534486
2024-07-16;1.361476735971999;51.1636106137151;15.346565823506443;10.709362390599122;0.6374671939971361;0.035510602829683165;0.021370343788982036;55.623702591094094;0.7715917240304164;0.08473755322535463;0.3480080063824937
2024-07-17;1.3531431284519602;51.018986780942804;15.321979493224529;10.839913027098293;0.6440644729396661;0.035441547849674064;0.021386310344267686;55.684203615236534;0.7663702785767899;0.08492577729117469;0.3470777369500986
2024-07-18;1.344720209150109;50.875203634697655;15.297458899422109;10.971555875956017;0.650656815619119;0.03536887862738701;0.021403044840783383;55.7375653082975;0.7611052502823034;0.08509604871795695;0.3461376888595249
2024-07-19;1.3363181923608451;50.73089973350856;15.272980519092297;11.103880627326653;0.6572825835234893;0.03529262137999906;0.021421071881959124;55.78445216665011;0.755813030868571;0.08524416056746392;0.34517804034203126
2024-07-20;1.327994349657911;50.58428351082312;15.248468824064476;11.23652093789445;0.6639715785005353;0.03521290137404189;0.021440686160248735;55.82461286217263;0.7505082566474789;0.08536944965628923;0.3442001879189397
2024-07-21;1.3197672659130604;50.433353085888264;15.223889101089712;11.369063661928895;0.6707379779801708;0.03512991348838507;0.02146196142739763;55.8571961863165;0.7452074392019079;0.0854732096705793;0.3432120848264756
2024-07-22;1.311631087497319;50.276116305863006;15.199340275257624;11.500958050784117;0.6775732638741484;0.03504389312349529;0.02148475930598684;55.8810676667907;0.7399325973219361;0.0855571065630312;0.3422235812609983
2024-07-23;1.3035697608063488;50.110811219351504;15.175147740216056;11.631424962156983;0.6844391437352948;0.03495508743748358;0.021508737934878203;55.895126941983236;0.7347148885453654;0.085621596102798;0.34124176564929876
2024-07-24;1.2955545157356807;49.93616530026493;15.151909597320508;11.759840051039687;0.6912865196856405;0.034864192083586286;0.0215333424326204;55.89858794600183;0.7295792814262492;0.08566746791828934;0.34027321773396324
2024-07-25;1.2875413416707733;49.75165547851408;15.130542859154486;11.886117103420128;0.6980744542851531;0.034772788226178304;0.021557795242779926;55.89126007493511;0.7245292220901101;0.08569739148070733;0.3393262609899415
2024-07-26;1.279575106493813;49.55621900015204;15.111935484270491;12.009996352481618;0.7048243757430168;0.034681638247021716;0.021581289427683576;55.873359793910325;0.7195751014863075;0.08571239545354946;0.3384032397840964
2024-07-27;1.2717083822374131;49.34852977990707;15.096762116527998;12.13080513133743;0.7116103829203123;0.034590940072203084;0.021603468806830714;55.84505780380808;0.7147438291763794;0.08571339955896838;0.33750481603926646
2024-07-28;1.2639909370429088;49.127539249085345;15.085389701099235;12.248048929625758;0.7184778879187909;0.0345008854477996;0.021624281638475323;55.80725205193979;0.710055190965308;0.0857007584548582;0.33663025042223244
