DATE;LAI;CAB;CAR;ANT;CBROWN;CW;CM;LEAF_ANGLE;FG;RHO_VIS;RHO_NIR
2023-01-02;1.136659871265056;54.653544147039426;14.381427194526685;8.754775540283191;0.6605192639213198;0.044972648042774364;0.019204632335067532;62.97339423818529;0.8448285112000111;0.043114981835486774;0.24349345298759628
2023-01-03;1.135414877922346;54.85973095435717;14.444416978550821;8.796775918522467;0.6588506586160974;0.04496031332328037;0.01922821714106817;62.91959136975654;0.8434898786674747;0.042226525041825856;0.2417121903415056
2023-01-04;1.1342689362247487;55.08284666981252;14.502579326234727;8.841716505347023;0.6574107747809573;0.04494977249617603;0.019256420648725705;62.85103375307743;0.8420313085140104;0.04143892987611939;0.24012591902730948
2023-01-05;1.133267145356656;55.31983340709333;14.554838151643144;8.889611738559962;0.6562005370861121;0.04494051839697418;0.019288051961214647;62.76950741592449;0.8404493535245436;0.04075070825177467;0.23872139562560965
2023-01-06;1.1324765640348697;55.567610305196986;14.599979157628336;8.94017864338595;0.6552447729457669;0.044931940046670456;0.019321612544442087;62.677340746757864;0.838752892990264;0.040159639510195674;0.23748198909160428
2023-01-07;1.1319576605139159;55.822777366351396;14.637042170378466;8.993249732638201;0.6545752731473146;0.044923536844355086;0.019355976977759964;62.576853047072014;0.836946583316513;0.03966293350333136;0.2363912705351827
2023-01-08;1.1317611197050244;56.08154431151249;14.665379394725656;9.048760678431547;0.6542251507121883;0.04491485247579121;0.019390340479965695;62.47021660529161;0.8350313185326945;0.039257311748235206;0.23543368714199095
2023-01-09;1.1319246231273292;56.339658696845454;14.68471447725338;9.106737733477056;0.6542231711302787;0.04490540880447846;0.01942416635491783;62.35931960277041;0.8330047017871008;0.038939079145351364;0.23459522122570006
2023-01-10;1.1324695966227991;56.59233367021756;14.69520244198268;9.167284908391007;0.6545880506566163;0.0448946397908331;0.019457133437244825;62.245629634664475;0.830861527737249;0.03870418658837563;0.23386403596675762
2023-01-11;1.1333979220667418;56.834175792946986;14.697490526272567;9.230570902392941;0.6553227197937677;0.04488182548729849;0.019489083591816496;62.13005765686129;0.8285942760754129;0.038548284835201174;0.2332311092393918
2023-01-12;1.1346886109313035;57.05911340549281;14.692779901432218;9.296815776991707;0.6564085500883196;0.04486602616598967;0.01951996929909476;62.01282221220554;0.8261936167098873;0.03846677004485965;0.23269085671054993
2023-01-13;1.1363058167029259;57.26094286424641;14.68239400517853;9.366053174729947;0.6578279538181516;0.044846396074169854;0.019549828888420127;61.89389190063772;0.8236578945963984;0.038454877475856575;0.2322381692249006
2023-01-14;1.13820681106346;57.43387646877376;14.667347573964584;9.437892242040496;0.6595869485635909;0.04482249748822855;0.019578761877742892;61.773428015679315;0.8210026279102853;0.03850776774581038;0.23186544092241634
2023-01-15;1.140342812198906;57.572891844923156;14.648524127423574;9.511656215096092;0.6616951971640103;0.04479415352110708;0.019606910737264248;61.6517413671122;0.8182549412351342;0.03862067724819296;0.23156437163618687
2023-01-16;1.142659784729292;57.674084217518185;14.626853918866221;9.586520745492113;0.6641460137153249;0.04476130135657346;0.019634442745737377;61.5292492570153;0.8154480107058677;0.03878906209078633;0.2313277612943136
2023-01-17;1.1450992161378735;57.73502207487355;14.603492263479694;9.661652033438711;0.6668963346421024;0.04472384592803539;0.0196615319251815;61.40643257807751;0.8126155183938336;0.039008736032215975;0.2311512971559024
2023-01-18;1.147598362816013;57.754670170554824;14.579745148196528;9.736278582725559;0.669874297734386;0.04468168317453532;0.01968831547862912;61.28379317581373;0.8097887633431466;0.039275824132848074;0.2310329705145018
2023-01-19;1.1500904838621693;57.73331655058979;14.5569950107082;9.809762929010834;0.6729867912340783;0.0446347237570719;0.019714850272156133;61.161811243237615;0.8069937751632072;0.0395867112767768;0.2309724873869208
2023-01-20;1.1525050689093617;57.672503709655885;14.53662655702472;9.88167341858407;0.6761269801571109;0.04458291724565404;0.019741069347474594;61.04090269780694;0.804248427047497;0.0399379859523958;0.23097067338829722
2023-01-21;1.154768066655195;57.57496384743927;14.519952479336446;9.951856101349314;0.679181819162571;0.044526276786021224;0.019766738459401415;60.92137649262176;0.8015595456156841;0.040326379653065264;0.23102887282281434
2023-01-22;1.156802121145486;57.444558070915974;14.508138935707489;10.020506781193944;0.6820395626522875;0.04446490425107332;0.019791412644898948;60.80339182028392;0.7989200157917244;0.04074870223902582;0.23114834190750483
2023-01-23;1.1585346958953677;57.28520489646143;14.501894530566888;10.08776206376482;0.6846268347173704;0.044399062895721673;0.019814611739106862;60.68699171565498;0.7963251270502288;0.0412026518856094;0.23133110656517988
2023-01-24;1.1599013395678173;57.100832416487854;14.501534172626759;10.153698994017615;0.6869041652235754;0.0443291216094635;0.019835892493631192;60.57210842103984;0.7937725772647508;0.04168663674121148;0.23157957052839942
2023-01-25;1.1608489818001575;56.895333360821475;14.507042375886622;10.218334833305907;0.6888615529438116;0.04425549961583839;0.019854920842342534;60.458568592913544;0.7912624720919679;0.04219959342255738;0.2318961171138855
2023-01-26;1.1613392656236678;56.672522660010245;14.518135972233;10.281626968305478;0.6905140596848051;0.04417861158187786;0.019871544359008158;60.34609835696708;0.7887973201219661;0.04274080250644755;0.2322827044270048
2023-01-27;1.16135192178334;56.436097121289144;14.534326237182906;10.343472950047733;0.6918974364080411;0.044098813095625654;0.019885864940164755;60.23432822880666;0.7863820237840645;0.043309701124320366;0.23274045375798938
2023-01-28;1.1608881887934708;56.189596835710084;14.554980457088018;10.403710667323544;0.693063779838805;0.04401634647026215;0.01989831172847438;60.122797927693625;0.7840238657573186;0.0439056927315746;0.2332692309740842
2023-01-29;1.1599742807560263;55.936367946755496;14.579382986671982;10.462118664702402;0.6940772159882223;0.04393128683927385;0.019909714266373914;60.010961120273684;0.7817324903954604;0.04452795410793858;0.23386722079549316
2023-01-30;1.1586649028179161;55.6795264264266;14.60679586017223;10.518416621378021;0.6950096053786309;0.04384348851843687;0.01992137583710383;59.898190140323386;0.7795198794380076;0.04517523964854032;0.23453049396853645
2023-01-31;1.157024977282355;55.422003725802576;14.636596789076808;10.572491202673946;0.6959275231644163;0.04375276999396784;0.019934755195959213;59.783811721110446;0.7773913134555867;0.04584601097648441;0.23525390669419957
2023-02-01;1.1551114092672135;55.16659278686283;14.668416858826806;10.624622122553223;0.6968792473575218;0.04365909918454376;0.01995114827563752;59.66714282117128;0.7753363254188146;0.04653856405301247;0.2360319935283474
2023-02-02;1.1529744486391864;54.91574670423566;14.70207759701203;10.675428127932058;0.6978936796355631;0.0435625625560291;0.0199716781823965;59.54756869918125;0.7733308578840261;0.04725087863843904;0.23685920467531213
2023-02-03;1.1506590793122116;54.671377175770886;14.737527839652634;10.72581317735961;0.698979262769302;0.04346333453143143;0.019997284890840045;59.424621217872954;0.7713394128212059;0.04798046557491265;0.23773013781407082
2023-02-04;1.1482064308851472;54.434652496626775;14.774780413413858;10.776912752189244;0.7001228917793109;0.043361647187439026;0.02002871452502135;59.29805743847672;0.7693171964898701;0.048724212093025895;0.23863976501199125
2023-02-05;1.1456552081203217;54.205794905701524;14.813848638870345;10.830040209845356;0.7012888179775526;0.043257760220097925;0.020066508131865873;59.16793855249696;0.7672122629127013;0.04947822539119048;0.23958365526637856
2023-02-06;1.1430431341499927;53.98387716757989;14.854682653537354;10.886633065637696;0.7024175472043724;0.04315193115642108;0.020110989872301765;59.03470917511849;0.7649676604263101;0.050237674799054104;0.2405581931766165
2023-02-07;1.140419227485539;53.76829561461544;14.897144906615615;10.947916352734897;0.7034620771409139;0.043044400897298454;0.020162322500724136;58.89912863254179;0.7625348952658221;0.05099701314959574;0.24155719754763422
2023-02-08;1.137841855669612;53.558781929699684;14.941019296821361;11.01489549159649;0.7043882435932997;0.042935405813601155;0.02022051876646626;58.762215632307864;0.7598742148764214;0.05175017252065694;0.24257243885512897
2023-02-09;1.1353767901115557;53.35541429541262;14.986020147392521;11.088348690361771;0.7051750751967407;0.04282519001240519;0.02028545213018198;58.625193168739564;0.7569549100411639;0.05249075998757881;0.2435941542641427
2023-02-10;1.1330952562693433;53.15862793638653;15.031801039881207;11.168818775653506;0.7058151599559955;0.04271401774969758;0.020356866793864423;58.489433561628694;0.7537556398003125;0.05321225399373698;0.24461156102394488
2023-02-11;1.1310719726008869;52.96922504706466;15.077963535300167;11.256604375975648;0.7063150257193134;0.04260218596515434;0.02043438705715488;58.35640350586949;0.7502647822331171;0.05390820197826699;0.24561336921550542
2023-02-12;1.1293831711621758;52.78838406133242;15.124065817265029;11.351750403422399;0.706695535327062;0.04249003691256451;0.020517526025521704;58.227608994806445;0.7464808132361354;0.054572419913135724;0.24658829492983225
2023-02-13;1.1281045923803983;52.61766818380157;15.169631296976279;11.45403780383576;0.7069922957822546;0.042377970856206454;0.020605693707879257;58.104539970626924;0.7424127144602857;0.05519919439481506;0.2475255750061658
2023-02-14;1.1273094463788398;52.45903306490409;15.214157224222555;11.562972570920385;0.707256079356693;0.04226645879895087;0.02069820455233632;57.98861455119942;0.7380804105590439;0.0557834879089604;0.24841548445842127
2023-02-15;1.1270663332795163;52.31483346347524;15.257123352064188;11.67777404622112;0.7075532530720255;0.04215605520206429;0.02079428447907313;57.881122684363056;0.7335152348496172;0.056321147839434565;0.24924985766619462
2023-02-16;1.1274350892234846;52.1875714403492;15.298046909350257;11.797385937500968;0.7079559374032351;0.04204737917613783;0.020893109979350597;57.78314218443759;0.7287594860691468;0.05680876501252256;0.25002220930535024
2023-02-17;1.1284625771878616;52.079643108403005;15.336537729215566;11.920486750448212;0.7085321616431107;0.04194109556117;0.020993846857611277;57.69545392537819;0.7238660084180919;0.057243536904504455;0.2507278608322328
2023-02-18;1.1301784166159428;51.99308368884264;15.372353581834686;12.045499739341981;0.7093360087156595;0.041837895833892386;0.02109568869902304;57.61845608279352;0.7188977906609219;0.057623135853504294;0.2513640731700359
2023-02-19;1.132590647174116;51.929310634120036;15.405455750449748;12.170602508825615;0.7103977426355285;0.04173847877585426;0.021197895145884906;57.55207734673979;0.7139275789996942;0.05794558255586693;0.25193018606518247
2023-02-20;1.1356813236736294;51.888864613958795;15.436064874894933;12.29373642446244;0.7117139132051401;0.04164353083311834;0.021299830063536567;57.49568906547303;0.7090374974216431;0.05820912507982917;0.2524277643876235
2023-02-21;1.1394020413532464;51.87114822274348;15.464717066489392;12.41261601431349;0.7132374349231456;0.04155370609768975;0.021400999669807366;57.4480163272908;0.7043186682461596;0.05841212359441566;0.2528607514410813
2023-02-22;1.1436834616081855;51.874882797601735;15.492090815889807;12.525017897130208;0.7149011209901317;0.04146956331746047;0.02150099708523711;57.40741912614669;0.6998596514695783;0.058553834151238965;0.25323494767691057
2023-02-23;1.1484447747149427;51.89856296352362;15.518834096636255;12.629070135979713;0.716641196579213;0.041391502393833254;0.02159944695982804;57.37217265571049;0.6957348669847246;0.05863519852070067;0.2535574958670867
2023-02-24;1.1536031064858563;51.940909033384266;15.545391596542268;12.723542239640778;0.718420798090189;0.04131970031114984;0.02169595021701589;57.340746895874716;0.6919929908192225;0.05865964015698822;0.25383637215627514
2023-02-25;1.1590768531004818;52.00078305821623;15.57202048892589;12.807729813758401;0.7202252015096757;0.041254152438391485;0.021790096535547525;57.31180304733931;0.6886615653588052;0.05863259097863914;0.2540801349034645
2023-02-26;1.1647889762351014;52.07710301089144;15.598806222418766;12.881340170011871;0.7220570468186442;0.04119471320499532;0.021881477026020314;57.284189584125194;0.6857515712797932;0.05856102384137861;0.25429767789078866
2023-02-27;1.1706702666507478;52.168755217007664;15.625678303636004;12.944378963735806;0.723931559919769;0.0411411361512498;0.021969697143115377;57.256938057896846;0.6832619584365034;0.058452990160038444;0.25449798704370374
2023-02-28;1.1766625839435771;52.27450514118211;15.652426064161933;12.997037889262964;0.7258717718205863;0.04109311336782608;0.022054389874413615;57.22925876924622;0.681184134605518;0.05831716198227205;0.25468989977314066
2023-03-01;1.182722079378513;52.39290664011982;15.678714418901082;13.039583432423319;0.7279037335498745;0.04105031434909157;0.022135229245249112;57.20053640278306;0.6795064121918319;0.05816237770892368;0.2548818660410414
2023-03-02;1.188822407620203;52.522209805910144;15.704099636861232;13.072246661029952;0.7300517245041543;0.04101242429099637;0.02221194417630111;57.17032570500136;0.6782184137560981;0.05799719059384746;0.2550817102655376
2023-03-03;1.1949579317461627;52.66026754416587;15.728045157877048;13.095114026703191;0.7323334516192056;0.040979181866583295;0.022284332726522037;57.1383472664537;0.6773154375317308;0.05782941913933592;0.25529639322077535
2023-03-04;1.2011424250838125;52.80462020471621;15.749942230785141;13.108140438806407;0.7347607333013418;0.04095037089484135;0.022352258819007598;57.104485928887065;0.6767979326144027;0.057666140190186455;0.25553203571220146
2023-03-05;1.2074077695279255;52.95257933684265;15.769130695568817;13.111163317968122;0.7373401699850687;0.0409258115447959;0.02241564939950499;57.06878936915273;0.6766709356493209;0.0575136822862019;0.2557939407679765
2023-03-06;1.213802648961154;53.1013108150225;15.784919970347628;13.10391763369946;0.7400738001352847;0.04090535109645357;0.02247449204116686;57.03146687140596;0.6769434689713719;0.057377618565440346;0.2560866137344342
2023-03-07;1.2203912345894465;53.24791760402529;15.796610309227752;13.08605194236491;0.7429597410339832;0.04088885427658489;0.022528833002856467;56.992888282828055;0.6776278996944717;0.05726275858536061;0.25641377974528456
2023-03-08;1.2272518573239657;53.389522446774585;15.803514400071345;13.057145452009403;0.7459928141476065;0.04087619318461686;0.022578775742246742;56.9535831319421;0.6787392588478858;0.0571731385045493;0.25677839811402586
