DATE;LAI;CAB;CAR;ANT;CBROWN;CW;CM;LEAF_ANGLE;FG;RHO_VIS;RHO_NIR
2023-01-05;0.8931424882479885;59.45555322520357;14.496555979458268;11.052453071860155;0.9207720402088299;0.03405225478925808;0.022233506540039107;66.36733761464437;0.7538842862256397;0.06921817087501833;0.20087584324722751
2023-01-06;0.8935313889470464;59.668631094709106;14.499457125882035;10.890256621743097;0.924204871279722;0.034018273319367444;0.022209523242456806;66.52675024474131;0.7607100556818203;0.0648627413573443;0.1994207500071196
2023-01-07;0.8939284585526462;59.86503015565152;14.504206930209488;10.72665286867325;0.9278915802635381;0.03398635542889303;0.02219556348092382;66.67857786216318;0.7675803612058043;0.060840062351397994;0.1980335370558987
2023-01-08;0.8943928137527639;60.04469215181986;14.511665277624944;10.563597876224852;0.9317917152665037;0.033956482529905845;0.0221912918908217;66.82286503911223;0.7744153111901598;0.05714524606733483;0.19671009839756415
2023-01-09;0.8949685545205468;60.208194589058294;14.522469264713157;10.40311360174804;0.9358633126253654;0.033928553712595504;0.02219624757953713;66.95951022646453;0.7811327136288232;0.05377117096304105;0.19544753510954313
2023-01-10;0.8956867908469924;60.3567334641;14.536898904675423;10.247255157638655;0.9400571890472474;0.03390231053392334;0.02220985865597536;67.08823669659003;0.7876493543912791;0.05070894300582635;0.1942444381454816
2023-01-11;0.8965676583350696;60.49210760935689;14.554742497981694;10.098077815536245;0.9443112166032734;0.03387726161186738;0.022231455837345735;67.2085642503716;0.793882287251494;0.04794832485999843;0.1931011650504976
2023-01-12;0.897622319544285;60.61670453406551;14.575161640457415;9.95760354793902;0.9485445854942802;0.03385260705110343;0.02226028519040845;67.31978171609572;0.7997501439930177;0.04547813388972285;0.1920201107298024
2023-01-13;0.8988617769311862;60.73285494972189;14.597071802517556;9.82764922294349;0.9526651193264214;0.033827653835466265;0.0222956778151582;67.4209887580664;0.8051799800354811;0.043286236582733284;0.1910023681106748
2023-01-14;0.9003056684104913;60.842188373238294;14.619522650845697;9.709653928676644;0.956576592452637;0.0338022311809747;0.022337218805290587;67.51113859622764;0.8101141565687046;0.041359513931324074;0.19004438258255774
2023-01-15;0.9019745691111105;60.94598268351979;14.641834270441468;9.60467327441354;0.9602198148105505;0.03377593523340693;0.022383890398383035;67.58961972599548;0.8145105453416919;0.039683890917555927;0.1891406781884633
2023-01-16;0.9038795284795285;61.045307724312366;14.663541693118201;9.513439643105437;0.9635598048252422;0.03374835065567669;0.02243445428492061;67.65601798550517;0.8183400971250291;0.03824517664352425;0.18828512812871542
2023-01-17;0.9060115848822626;61.14116946096233;14.68433943992343;9.436421142443901;0.9665729891370995;0.033719272302538635;0.02248783340426146;67.70987978972921;0.8215844639520578;0.037029879351663644;0.18747221983657852
2023-01-18;0.9083453328465878;61.23448146727692;14.704057839390112;9.373830085454879;0.9692461890563482;0.033688668889668545;0.02254309729277413;67.7507265111233;0.8242356418744592;0.03602513352727181;0.18669720184670655
2023-01-19;0.9108424675915552;61.326036758715304;14.72263943675543;9.325630049579708;0.9715756396981521;0.033656646812120994;0.02259944715045156;67.77807011391774;0.8262956722363342;0.03521860465933511;0.18595622639941511
2023-01-20;0.9134553093898573;61.41647988055274;14.740115511114372;9.29154149301176;0.9735660431161552;0.033623414115293036;0.02265620071904823;67.79143008991723;0.827776402267173;0.03459837294620754;0.18524648825592366
2023-01-21;0.9161303115910138;61.50627917171608;14.756582706253468;9.271045931930963;0.9752296558109487;0.03358924460775434;0.022712777051620333;67.7903517446125;0.8286993047895811;0.034152797179593915;0.18456636010934283
2023-01-22;0.9188115570738523;61.595699139836306;14.772179772036854;9.263388706590412;0.9765854101432608;0.033554442095139275;0.0227686812416949;67.77442588165457;0.8290953558570388;0.03387035999881765;0.18391552487193205
2023-01-23;0.9214442484829493;61.68477290068419;14.787064406680265;9.267580388103418;0.9776580684262219;0.03351930470772006;0.022823489170162508;67.74330993116128;0.8290049681744118;0.03373949567949391;0.18329510500135726
2023-01-24;0.9239781978407413;61.77327465553811;14.80139018603794;9.282396901396982;0.9784774078034616;0.033484089291280376;0.02287683231938421;67.69675056277535;0.8284779772036059;0.033748401608344074;0.1827077888976574
2023-01-25;0.9263713210150459;61.860692203172725;14.815283564132663;9.306378463274584;0.9790774334368133;0.03344897583147651;0.022928382696924664;67.63460781773136;0.8275736759130978;0.033884834600724174;0.18215795425867468
2023-01-26;0.9285876564307473;61.94624826518136;14.828883977741523;9.33788569904063;0.979496086036044;0.03341401855257056;0.022977882822043834;67.55685859350977;0.8263585635460007;0.03413623893435005;0.18165122577633055
2023-01-27;0.9305953978641023;62.02892191971925;14.842383994221825;9.375154842620049;0.9797749713199589;0.033379097005967986;0.023025175891465872;67.46360168682871;0.8249041321191627;0.034489861630316185;0.18119402908475565
2023-01-28;0.9323649449158224;62.107470221395275;14.856069488633457;9.416352184110483;0.9799591076148095;0.03334386714313707;0.023070236150173264;67.35506439728363;0.823284684003373;0.034932856236980475;0.18079314039780395
2023-01-29;0.9338669743435528;62.18045010940443;14.870359830900936;9.459627941143717;0.9800966874294325;0.033307712384955133;0.023113199482906514;67.23161068175511;0.8215751734354725;0.03545237639201267;0.1804552311933877
2023-01-30;0.9350705352137898;62.24624072819568;14.88584805442768;9.5031697374273;0.9802388485052878;0.0332696947218864;0.023154394228944913;67.09375083685504;0.8198490645321347;0.03603566044725181;0.18018640726701196
2023-01-31;0.9359307567688746;62.303008006050185;14.903095917047686;9.545436668495848;0.9804228411286207;0.03322845131326455;0.023194197811334062;66.9421360737556;0.8181689665078422;0.03667091214711646;0.17999297007865547
2023-02-01;0.9363765861408417;62.34866995258658;14.922428842189095;9.58539334085843;0.9806551949844972;0.03318209127286577;0.02323289354297208;66.77755453363132;0.8165772705526971;0.03734817493062496;0.17988217119112346
2023-02-02;0.9363275381566961;62.38112549033351;14.943996614366275;9.622600346868385;0.9809281427954618;0.033128444300757426;0.02327053432289142;66.60100833374356;0.8150925297797057;0.03805898467995403;0.17986040671993783
2023-02-03;0.9357104865829081;62.398484396835244;14.967833866165659;9.657304970619023;0.9812360391240735;0.033065309826810024;0.023306806443325778;66.41379191020299;0.813705830331857;0.03879601826788897;0.17993140351939754
2023-02-04;0.9344765048576449;62.3992985673982;14.993920341746868;9.69053216880596;0.981591775116045;0.032990706882902225;0.023340893502272152;66.2175715571977;0.8123771517936823;0.0395527387505773;0.18009439646519695
2023-02-05;0.9325801446842584;62.38289956392567;15.021904724079935;9.723453207904333;0.9820257195925903;0.03290295943943371;0.023371599911434334;66.01444418901077;0.8110603045139396;0.040323678381626836;0.18034672247311573
2023-02-06;0.9299587763177887;62.349737818226146;15.050828237260154;9.756754449088568;0.9825846553588071;0.03280078288868515;0.023397474622672526;65.80699700243066;0.8097278611262075;0.04110471965751434;0.18068640531809418
2023-02-07;0.9265881797130312;62.30093102486426;15.079730825858867;9.790922137532453;0.9833063306702656;0.03268393860404414;0.023417335233618643;65.59774602888166;0.8083603990608075;0.04189141703930983;0.18110803587822605
2023-02-08;0.9224779880469669;62.23817022003868;15.107664950461572;9.82627427487762;0.9842196502227452;0.03255308181733644;0.023430245996028498;65.38911481577574;0.8069452256854387;0.04267909697267905;0.18160328624731897
2023-02-09;0.9176672061640159;62.16362742496473;15.133709385298474;9.862992405057296;0.9853448498680147;0.03240961096293063;0.023435496425543986;65.18341328824297;0.8054751069476798;0.04346295734227527;0.18216141565268323
2023-02-10;0.9122198029807979;62.07986468465815;15.156983112721445;9.901153281675171;0.986693652165191;0.03225551842309293;0.023432580606440125;64.98281654888596;0.8039470007886225;0.04423816682787605;0.18276976901093986
2023-02-11;0.9062203739499147;61.98974428491796;15.176659406649984;9.940760398784994;0.9882694007440871;0.032093242534748864;0.023421177262405436;64.78934338456578;0.8023607960510418;0.044999964642476256;0.18341426919592524
2023-02-12;0.8997698671858623;61.896339891303825;15.19198019308789;9.981775377395506;0.9900671723082953;0.0319255206584134;0.02340113064394712;64.60483426270903;0.8007180571863073;0.045743761135469574;0.18407990428420012
2023-02-13;0.8929813647935267;61.80284832387931;15.202270770383292;10.02414920735134;0.9920738659436423;0.03175524306545599;0.023372432264548774;64.43092861525739;0.7990207747711529;0.04646523973699708;0.1847512111858762
2023-02-14;0.8859759093044549;61.712501660354576;15.206954965039445;10.06785334842775;0.9942682702243455;0.031585307369964406;0.0233352035011555;64.26904122621295;0.7972701216778585;0.04716046070242797;0.1854127571619521
2023-02-15;0.8788783639126881;61.62847934794638;15.205570790546407;10.112910695540233;0.9966211094269627;0.03141847321618019;0.023289679059835186;64.12033755883616;0.7954652146987881;0.047825967088629406;0.1860496207744682
2023-02-16;0.8718132944059044;61.553820000747855;15.197786666851009;10.159426410923018;0.9990950709732773;0.0312572169317444;0.023236191294478122;63.98570788101775;0.7936018815079945;0.04845889335600008;0.18664787381275413
2023-02-17;0.8649008603055509;61.49133256466293;15.183418246663715;10.207618620986965;1.0016448170296899;0.031103585870789166;0.023175155355064425;63.86574007227868;0.7916714330482135;0.0490570769419616;0.18719506568791242
2023-02-18;0.8582527027593893;61.44350654604446;15.162445881760418;10.25784896734062;1.0042169839943773;0.030959052199242318;0.023107055132263882;63.76069102337108;0.7896594417604789;0.04961917309246176;0.1876807116883596
2023-02-19;0.851967817170499;61.4124210231412;15.135032747713904;10.310652990161818;1.0067501744060006;0.03082436591760969;0.02303242995685318;63.67045656969222;0.7875445265252646;0.05014477316774609;0.18809678634148388
2023-02-20;0.8461283993986253;61.39965219140288;15.10154362901975;10.36677030775565;1.0091749466103197;0.030699406974018444;0.02295186200556149;63.59453993282253;0.7852971457579093;0.05063452655687271;0.18843822292988976
2023-02-21;0.8407956556343327;61.40617923473587;15.06256434829915;10.427174538744781;1.0114138083244668;0.03058303639252145;0.0228659643594113;63.532018680604104;0.7828784007964352;0.051090266241834936;0.1887034199647779
2023-02-22;0.8360105987423528;61.43271993677685;15.018803853687304;10.492844149235712;1.0133835378737281;0.030473517300094472;0.02277536267500779;63.481594248471716;0.7802492022837045;0.05151467867033559;0.1888939901460695
2023-02-23;0.8317947939375329;61.480064362579;14.97099685523802;10.564532871293682;1.014997524019376;0.030368935094797263;0.022680677388797706;63.441640121245314;0.7773794536859951;0.05191097702993172;0.18901451694648616
2023-02-24;0.8281510496920951;61.549406538932374;14.919806939449703;10.642539594879647;1.016168132699717;0.030267616928785688;0.02258250639173204;63.41024880524048;0.7742572558569311;0.052282577654905085;0.1890723186583151
2023-02-25;0.8250671146087504;61.641957192928395;14.865829565801418;10.726710928097097;1.0168144106768404;0.030168044827432756;0.022481441657057365;63.38538466145949;0.7708888048475813;0.05263285452919993;0.1890767202640859
2023-02-26;0.8225193170877545;61.758554290749224;14.8095954015807;10.816443125638731;1.0168698335211142;0.03006876848204574;0.02237808621667822;63.3650358825011;0.7672983149614814;0.05296489625913419;0.18903833157975572
2023-02-27;0.8204761490130484;61.89927125560932;14.751573935457136;10.910683400772166;1.0162901060287486;0.029968317867976817;0.022273071426893297;63.3473658167531;0.7635279664349733;0.053281265178485915;0.18896833073790548
2023-02-28;0.8189017958246414;62.06302278105277;14.692177316735021;11.007930681239209;1.015061021724876;0.029865115833158092;0.02216707446320217;63.33086384104852;0.7596378753214317;0.05358375827709396;0.188877751949965
2023-03-01;0.817759616128051;62.24716823226386;14.631764373336187;11.10623591434738;1.0132063858816622;0.029757390804063526;0.022060835981046963;63.31449596545042;0.755706081361356;0.05387316969673989;0.18877677642965382
2023-03-02;0.8170107136045774;62.44868374202238;14.570685377416034;11.203736896563637;1.0107789642821703;0.029643352321270005;0.021955227318818896;63.29733395139167;0.7518071548186109;0.054150027254652414;0.18867418570492633
2023-03-03;0.8166124657042274;62.66533226726657;14.509326912612018;11.29919299731283;1.0078514945393757;0.029521367027317856;0.021851317725016636;63.278184416404876;0.7479908074869521;0.05441533027517988;0.18857681596959025
2023-03-04;0.816525528377223;62.89531383015772;14.448095731965093;11.391912821940691;1.004511427716002;0.029389941843443068;0.021750240613158448;63.25581785514636;0.7442847860602317;0.054670198026011536;0.18849005227302815
2023-03-05;0.8167208057400487;63.13691424584332;14.387402643788056;11.481682079164978;1.0008557199491692;0.029247707940990655;0.02165305964678748;63.22919785917228;0.7406977572446838;0.05491551930985266;0.18841832218782026
2023-03-06;0.8171863886104399;63.38815251691641;14.327646384805448;11.568691722154211;0.9969856653347497;0.029093405656816968;0.02156063454122886;63.197710658417364;0.7372221818386179;0.05515160309962655;0.188365588416763
2023-03-07;0.817923762510346;63.646819815848325;14.26921388491945;11.65346984922163;0.993004199136273;0.028925902293959235;0.02147363398189901;63.16110385954764;0.733837038330514;0.055378316796712734;0.18833539817801967
2023-03-08;0.8189439886383426;63.910517503635766;14.212480438292829;11.736813880480538;0.9890132224285143;0.0287442111291432;0.02139254806702888;63.11942567103358;0.7305105353517765;0.055595225412934525;0.18833093069063903
2023-03-09;0.8202638576629407;64.17669440554532;14.157809742055989;11.819722957651281;0.9851109378822425;0.028547511740398664;0.021317700207932576;63.07296464018319;0.7272028150862985;0.05580173168955594;0.18835504240572123
2023-03-10;0.8219020152306732;64.44268358381885;14.105553765108692;11.903330487277774;0.9813891865000177;0.02833517175345526;0.02124925843781151;63.02218989731392;0.7238686508159733;0.0559972171967866;0.1884103096653085
2023-03-11;0.8238750575098913;64.70573886245762;14.056052410646746;11.988836727439454;0.9779307754827741;0.028106770088960533;0.021187246096753;62.96769187820892;0.7204601425879343;0.05618118447352066;0.18849906850335535
