DATE;LAI;CAB;CAR;ANT;CBROWN;CW;CM;LEAF_ANGLE;FG;RHO_VIS;RHO_NIR
2024-05-19;1.390709653526439;62.751972116744234;14.377465029126244;18.406816579134;0.9330235559257883;0.030288359949681144;0.023230455371045868;58.68888583623754;0.46373030621659617;0.09986727298272657;0.2475083571647355
2024-05-20;1.38474774017247;62.542831034132135;14.344584691090896;18.28736418189551;0.9271993729809034;0.030539950862929304;0.023266052174620726;58.731529928972435;0.46850874291330014;0.09952619820578408;0.24775230985455207
2024-05-21;1.3799243574271194;62.296830518780986;14.311399323793237;18.173981137124066;0.9215578110351443;0.03078852218164352;0.023301064287884362;58.77830578021107;0.47304441358690696;0.09919820675967123;0.2479871196540843
2024-05-22;1.3762944424873431;62.01532890082464;14.278402616980365;18.06665701651848;0.9161542235960424;0.031033071821615157;0.023335921009380426;58.827740416602474;0.4773377338233395;0.09888204078307662;0.24820809683057737
2024-05-23;1.3738986823018542;61.69976580879044;14.245826270857625;17.96479024366385;0.9110538269447124;0.03127274318723773;0.023371414071995264;58.87872605667859;0.4814127647671619;0.09857588778366666;0.24841188840155162
2024-05-24;1.372730756447047;61.35289521641052;14.213787743905065;17.86762227520458;0.9063032489158604;0.03150696476090153;0.02340810337339106;58.93008970267784;0.4852998458391177;0.09827816342681611;0.24859553893056804
2024-05-25;1.3727484507464394;60.97844097763732;14.182312981884673;17.774378708381924;0.9019347452156571;0.03173534431082702;0.02344629627383135;58.980687603853376;0.48902995039862585;0.09798764791654166;0.24875679101000242
2024-05-26;1.3738846481066813;60.580755492409025;14.151359093065691;17.68440991869104;0.8979703807577493;0.03195756364387748;0.02348602677438263;59.02949968198067;0.49262906020126307;0.09770362153357097;0.24889438775792358
2024-05-27;1.3760582007915512;60.16448113077978;14.120836967073474;17.597331305097953;0.8944261727918399;0.03217327394257398;0.023527034544756114;59.075724033439705;0.49611255555389866;0.09742599945252739;0.24900837755481678
2024-05-28;1.3791846908456438;59.734213980174495;14.090633841650988;17.513163207778767;0.8913161936183428;0.03238199171813211;0.02356874379738944;59.11887160987941;0.4994796185693041;0.09715546591020176;0.24910042114584025
2024-05-29;1.3831870867825262;59.29416945153128;14.060635826244042;17.432470536841254;0.8886566312873874;0.03258299541440209;0.0236102420338014;59.158861157654734;0.5027076479822081;0.09689360773339396;0.24917410110377666
2024-05-30;1.3880166642833949;58.84863045242992;14.030787141391412;17.356044755376953;0.8864864302999578;0.032775228714670555;0.023650576994439888;59.195870390901064;0.5057649797933013;0.09664167885258033;0.24923281872606048
2024-05-31;1.3936738393051433;58.4023965379582;14.00114933760393;17.284585514970573;0.8848878872673475;0.03295720461987018;0.023689053629631453;59.23018748041151;0.5086236218166011;0.09639936394804442;0.24927769276816844
2024-06-01;1.4001818981606216;57.96044468450741;13.97193751852671;17.218668550110703;0.8839595972193082;0.03312726267646449;0.023725173548426702;59.262161534180045;0.5112605378729699;0.09616559328586274;0.24930869105523
2024-06-02;1.407560644839143;57.52759013305947;13.943556543013258;17.15871307594637;0.8837893427464059;0.03328382723007213;0.023758574653278252;59.2921533471592;0.5136589518526105;0.09593935659249292;0.24932576347799584
2024-06-03;1.4157999632386091;57.10814680426791;13.91663718460112;17.10494863181605;0.8844269161170765;0.033425666870876;0.023788971010390295;59.32048638532122;0.5158096739501598;0.09572051607493753;0.24932997637638207
2024-06-04;1.4248637974058702;56.705924805103;13.891982125556073;17.05744085792269;0.8858893901061919;0.033551847820840475;0.023816159831298877;59.34744418495445;0.5177100695781875;0.09550966794393191;0.24932328149265584
2024-06-05;1.4346940457199102;56.324226594374544;13.870511804754596;17.01611665290568;0.8881663080408404;0.0336616887934197;0.023840028754926884;59.3732679178372;0.5193630530498825;0.09530800319751416;0.24930828621057327
2024-06-06;1.4452143726234572;55.965841426121706;13.853210039136412;16.980788705745876;0.8912247913560452;0.033754717419135126;0.02386056345039271;59.39815409393541;0.5207761062943864;0.09511716760535666;0.24928802488529592
2024-06-07;1.4563339437131777;55.63303774062409;13.84106932668321;16.95117940931365;0.8950145657060888;0.03383062830515072;0.023877855551808602;59.42225237750706;0.5219603223133432;0.09493912077475895;0.24926573100334662
2024-06-08;1.4679510918220133;55.32755322410849;13.83503573254184;16.926944174291208;0.8994729089193001;0.033889242776082865;0.02389211092650186;59.4456634969622;0.5229294726304711;0.09477599413372545;0.24924460986917027
2024-06-09;1.479956923177099;55.0505823103074;13.83595325904221;16.90769417122983;0.9045295258237365;0.03393047032658427;0.023903658267495416;59.46843723351226;0.5236990976248567;0.09462994763516679;0.2492276114949497
2024-06-10;1.4922388737999783;54.802760950100605;13.844507605003331;16.89301853520096;0.9101113562159813;0.033954271803569365;0.02391295798966111;59.49057047853584;0.5242856183708202;0.09450302496908235;0.24921720337314732
2024-06-11;1.5046842270384952;54.58414852979649;13.861169229927313;16.882506071924087;0.9161473230025711;0.03396062432713171;0.023920611396676318;59.51200535468264;0.5247054684303124;0.0943970070667284;0.24921514283677007
2024-06-12;1.5171836034867565;54.39420687445799;13.886135654511394;16.87576650645797;0.9225730278200742;0.03394948795406879;0.02392737007274247;59.53262740102668;0.5249742439557362;0.09431326369240312;0.24922224876060967
2024-06-13;1.529634434564836;54.23177633033464;13.91927295043209;16.872451315574526;0.9293354012415305;0.033920774086302154;0.02393414543893508;59.55226382805629;0.5251058704598373;0.09425260294475507;0.24923817242772414
2024-06-14;1.5419444306961554;54.09504898021796;13.960056399649373;16.872274182842972;0.9363973140090864;0.03387431562818719;0.023942018399026845;59.57068185394721;0.5251117846930476;0.09421511853063913;0.24926116747927354
2024-06-15;1.554035054339403;53.981539107685904;14.007510336623731;16.875031111276503;0.9437421545997717;0.033809838901572395;0.023952248983641785;59.5875871393975;0.5250001302357322;0.09420003473070956;0.24928785898258096
2024-06-16;1.5658450071039476;53.888051091027776;14.060147225917866;16.880620222173146;0.9513783768373398;0.033726937335317654;0.023966285884649947;59.602622344302645;0.5247749656616613;0.09420554904737977;0.24931301179205517
2024-06-17;1.5772981244255617;53.81046668468648;14.116229783031724;16.888953642633275;0.9593173033305792;0.033625324815077774;0.0239853893484101;59.615439725765;0.5244397891750426;0.09422990170036812;0.2493316445286793
2024-06-18;1.5882712983092344;53.743530298515225;14.174032576942288;16.899869109858855;0.9675508997734609;0.03350509087556996;0.02401025368838075;59.6257739231114;0.5240010745985648;0.09427244306243228;0.2493411437133691
2024-06-19;1.5985991598374047;53.68156649097557;14.23185987474932;16.913231008889305;0.976044896735406;0.033366728946013204;0.02404100528660495;59.633397958909065;0.5234642300479296;0.09433365591003354;0.24934136134193916
2024-06-20;1.6080788096725422;53.61919639753365;14.288063314297448;16.92903115213271;0.9847318819845592;0.03321116645770959;0.024077200019107448;59.63807948829988;0.5228295669601934;0.09441517585513054;0.24933471337342525
2024-06-21;1.6164746130909609;53.55205366179835;14.341059574347833;16.94748931425383;0.9935043667710106;0.033039796764424596;0.024117820092566033;59.63953731935085;0.522088278935105;0.09451980990982424;0.24932627914656189
2024-06-22;1.6235230798378033;53.47750040728819;14.389348207135686;16.969153523237708;1.0022078328111894;0.032854512782823225;0.024161270336669434;59.63739822765517;0.5212184303582977;0.09465155302029321;0.24932390148281933
2024-06-23;1.6289378523666649;53.39534368646237;14.431529791645726;16.995000085651352;1.010633770722302;0.032657742213626675;0.024205374053941155;59.631154093303145;0.5201809556869755;0.09481560228931794;0.2493382869680666
2024-06-24;1.6325204161356581;53.305691151348725;14.466553227901326;17.025968412240687;1.0185971798304614;0.032451816604373566;0.024248149294578046;59.620831108320154;0.5189382667540566;0.09501602866809175;0.24937834325068015
2024-06-25;1.634151032495393;53.20881839549757;14.49367674707756;17.062899524582928;1.0259370165925201;0.03223895807618999;0.02428780619201366;59.60689624275486;0.517456712863297;0.09525577231007971;0.2494512233827437
2024-06-26;1.633779854797834;53.10503704551693;14.512429637429053;17.106474049562497;1.0325166892707853;0.03202126696606357;0.02432274443132924;59.59016411865248;0.5157090614058389;0.09553663428716651;0.2495623675941683
2024-06-27;1.631418239699899;52.99456357462983;14.522574760209539;17.157149617568383;1.038224614964967;0.03180071016240943;0.02435155102949902;59.57170424521622;0.5136770023632573;0.09585926437407812;0.24971554178442765
2024-06-28;1.627130258646463;52.87738880709106;14.524071902654327;17.215097596350247;1.0429748526605354;0.03157910992389431;0.024372998587501367;59.55274853369439;0.5113536794203613;0.09622314472096988;0.24991287218788535
2024-06-29;1.621024408397104;52.75314809181605;14.51704199173951;17.28013911477022;1.0467078234517773;0.031358132984830124;0.02438604415559404;59.5345989850427;0.5087462495187555;0.09662656934920373;0.2501548758361246
2024-06-30;1.6132455141894417;52.62099214613937;14.5017321727392;17.35168035931362;1.0493911265336515;0.031139279764910918;0.024389828834493428;59.518535427170114;0.5058784715367901;0.09706661952209927;0.250440486604656
2024-07-01;1.6039668146893975;52.479458606167945;14.478481740488096;17.42864716124569;1.051020456920334;0.030923873516619894;0.02438367821675281;59.505723171568555;0.5027933233802073;0.09753913516125678;0.25076707679230126
2024-07-02;1.5933822142458498;52.326344368657395;14.447688898634883;17.50941893379575;1.051620628130536;0.030713049260264552;0.02436710375422953;59.497120461343485;0.4995556451075958;0.09803868260032568;0.2511304743398649
2024-07-03;1.5816934490544756;52.15904919944572;14.409808648858135;17.59203165483765;1.0512407638166208;0.030507762791948608;0.024339810052361383;59.493535265818096;0.49624402027077996;0.09855898391600754;0.2515253454149048
2024-07-04;1.5690973839116902;51.97492049995675;14.365351434323193;17.674380469073157;1.0499495923096407;0.030308799233344726;0.024301703206827494;59.495681654182945;0.4929426725082213;0.09909334355587907;0.2519455733157668
2024-07-05;1.5557734193850594;51.77159949179683;14.314882491879834;17.754422106120494;1.0478308391679245;0.03011678102768842;0.024252900212133128;59.50423566739411;0.4897333695330761;0.09963507289082744;0.2523846342282666
2024-07-06;1.541870989713707;51.54736908470445;14.259021861956429;17.830377324993616;1.0449787108563866;0.02993217530348103;0.024193739451508895;59.51989061691301;0.486687326093545;0.10017791336165323;0.2528359704466896
2024-07-07;1.5274971334986613;51.3015036637308;14.198444999626863;17.90093358929912;1.041493461183997;0.02975530054365737;0.024124792256424814;59.54341174268365;0.4838570977287446;0.10071645888870372;0.2532933617114883
2024-07-08;1.512704122239716;51.0346209673602;14.13388392484623;17.965448151075034;1.037477031078771;0.029586332513505266;0.024046875501881032;59.575690161016404;0.48126845819862574;0.1012465781703929;0.25375129531945084
2024-07-09;1.497556802956558;50.747435816137276;14.066141522921724;18.023523874074588;1.0330443119418902;0.029425328425494775;0.02396100342979203;59.61778039079648;0.4789373673504005;0.10176403097272985;0.25420356944961864
2024-07-10;1.4821999827254013;50.43951594302169;13.996106243404775;18.074585661220297;1.0283344621198653;0.02927225031343445;0.0238683403693268;59.67093700396336;0.47688691482608614;0.10226308526147174;0.2546418964349706
2024-07-11;1.466812445563826;50.109973606576396;13.924690979721646;18.118085334817817;1.0234901638728704;0.02912701238449272;0.02377009604968453;59.736342967526895;0.47513912566014227;0.10273760295817068;0.2550576887929667
2024-07-12;1.451560990265715;49.75815927762829;13.852772178091803;18.153707218163444;1.0186369080561442;0.02898952757862171;0.02366742159196917;59.814836878945286;0.4737067378132756;0.103182127536072;0.2554438466508063
2024-07-13;1.4365544713078804;49.38435748817505;13.78112908444469;18.18157447336295;1.013862292246235;0.028859753343962753;0.023561306059189893;59.906638976567855;0.47258494943990875;0.10359297406967169;0.25579654742414915
2024-07-14;1.421853162901491;48.98967462394807;13.710438297739538;18.202182324008135;1.009225669631643;0.028737647754445685;0.023452622390248527;60.011426424991434;0.4717540907323696;0.10396787139392881;0.2561144196780449
2024-07-15;1.4074780985498627;48.575928915721406;13.64126829571436;18.216332053316165;1.0047677900394607;0.02862312485633107;0.023342173678034445;60.128407269598114;0.4711822647051336;0.1043056076312823;0.25639772033357133
2024-07-16;1.393420380085194;48.14554251872822;13.57407386540426;18.225065728209408;1.0005204271626944;0.028516009247887844;0.0232307397043331;60.25639309255786;0.4708279588860983;0.10460567931358862;0.2566475153573244
2024-07-17;1.379650454080898;47.70143549836164;13.509190381581291;18.229601569207375;0.9965159879132842;0.0284159899008019;0.023119123651238884;60.39387044949159;0.4706426311045916;0.10486794422016836;0.25686486390806784
2024-07-18;1.3661273565293435;47.24692147994447;13.44682788763711;18.231269861924126;0.9927971007234512;0.028322573240855648;0.02300819891109415;60.53907120563637;0.4705732735273577;0.10509227798230802;0.2570500058339465
2024-07-19;1.3528030265523632;46.785727723089956;13.387101955061512;18.2314393862873;0.9894130375981516;0.028235166896749573;0.022898898928748357;60.69001187910701;0.47056535587921083;0.1052787763735283;0.25720286133680614
2024-07-20;1.3396265954289155;46.32201623676223;13.330064290821934;18.231444132511985;0.9864161076123249;0.028153162788655046;0.022792206974685928;60.84453221181764;0.4705657570666668;0.10542796139296663;0.257323533857176
2024-07-21;1.3265486557459907;45.8604055623107;13.275733081086853;18.232510166951414;0.9838580169257354;0.0280760196157356;0.02268914575567833;61.000333166411664;0.4705256906575832;0.10554099113229685;0.2574128161878936
2024-07-22;1.3135255157596304;45.40599280827737;13.224123066122337;18.235682514425456;0.9817861900844993;0.028003344803444543;0.022590766764633317;61.15501456522564;0.47040362952891535;0.10561987337398618;0.2574726998060277
2024-07-23;1.300523443906803;44.96437547512296;13.175275344543147;18.24175193442031;0.9802400474386822;0.027934975964729068;0.022498139267370668;61.30611260119114;0.470168234561232;0.10566768280508004;0.2575068873438203
