TIMESTAMP_UTC;AOT;TCWV;B02;B03;B04;B05;B06;B07;B08;B8A;B11;B12
2024-08-07T00:00:00.000Z;0.111;1.6549253731343283;0.15392089552238808;0.2145373134328358;0.28276417910447765;0.32833582089552243;0.35374179104477615;0.3694298507462687;0.3725865671641791;0.38965074626865676;0.49555820895522384;0.4093089552238806
2024-08-10T00:00:00.000Z;0.078;1.5015373134328358;0.1287880597014925;0.1805582089552239;0.23991343283582092;0.2814253731343284;0.3048402985074627;0.3198940298507463;0.3274089552238806;0.3392567164179105;0.43128805970149253;0.34919253731343286
2024-08-12T00:00:00.000Z;0.067;1.9613283582089558;0.1570597014925373;0.21549402985074625;0.28052089552238807;0.324989552238806;0.3476611940298508;0.36613731343283584;0.37035373134328364;0.38482238805970154;0.49393283582089553;0.4212432835820896
2024-08-15T00:00:00.000Z;0.089;1.5707761194029852;0.1254626865671642;0.17467761194029852;0.23347462686567166;0.2732865671641791;0.29746417910447764;0.3127343283582089;0.3213582089552239;0.3306761194029851;0.4339402985074627;0.3635313432835821
2024-08-17T00:00:00.000Z;0.116;1.8905522388059701;0.1495044776119403;0.2102402985074627;0.2776746268656717;0.32624328358208954;0.3470179104477612;0.3623940298507463;0.3636208955223881;0.38230746268656723;0.48897761194029854;0.4028805970149254
2024-08-20T00:00:00.000Z;0.111;2.7775820895522387;0.12769253731343283;0.18103283582089558;0.24107462686567166;0.2852268656716418;0.3059223880597015;0.31893134328358214;0.3158149253731343;0.3390865671641791;0.4348104477611941;0.3497179104477612
2024-08-22T00:00:00.000Z;0.155;3.137134328358209;0.1375074626865672;0.18547462686567165;0.2403701492537313;0.28385074626865675;0.3059089552238806;0.3274328358208956;0.3188955223880597;0.3442029850746269;0.4438149253731344;0.3744373134328358
2024-08-25T00:00:00.000Z;0.40058208955223884;2.7464626865671646;0.12889850746268658;0.1825074626865672;0.23882089552238808;0.2781283582089552;0.3000119402985075;0.31777611940298506;0.3141940298507463;0.33543582089552243;0.41913731343283583;0.34723134328358213
2024-08-27T00:00:00.000Z;;;;;;;;;;;;
2024-08-30T00:00:00.000Z;;;;;;;;;;;;
2024-09-01T00:00:00.000Z;0.18795522388059702;2.8055373134328363;0.15065970149253732;0.20364328358208958;0.26087313432835824;0.30459701492537317;0.32411492537313435;0.3442805970149254;0.3362477611940298;0.3598;0.45151343283582096;0.3775597014925373
2024-09-04T00:00:00.000Z;0.105;2.0273283582089556;0.10392089552238806;0.14992835820895525;0.20049850746268658;0.24060597014925372;0.26335223880597014;0.2789880597014926;0.2846776119402985;0.2973716417910448;0.3790716417910448;0.3000253731343284
2024-09-06T00:00:00.000Z;0.07200000000000001;2.005952380952381;0.1740571428571429;0.22872380952380955;0.2903619047619048;0.34364761904761904;0.3723142857142857;0.38846190476190484;0.3950238095238096;0.41348571428571435;0.5166666666666667;0.41612380952380956
2024-09-09T00:00:00.000Z;0.127;1.1371641791044778;0.11772089552238807;0.17127462686567166;0.22811940298507463;0.26742388059701494;0.2962507462686567;0.31157313432835826;0.3234;0.32931343283582093;0.41090298507462686;0.32998208955223884
2024-09-11T00:00:00.000Z;0.067;2.098134328358209;0.1361044776119403;0.18704179104477608;0.24326865671641792;0.28608208955223885;0.3160850746268657;0.3361029850746269;0.33642388059701495;0.35326567164179107;0.45197462686567164;0.38200447761194034
2024-09-14T00:00:00.000Z;0.1;2.0068358208955224;0.1648358208955224;0.2146955223880597;0.2760507462686567;0.324944776119403;0.3647462686567165;0.3875701492537313;0.39326567164179116;0.4112373134328358;0.5152820895522389;0.4263940298507463
2024-09-16T00:00:00.000Z;0.133;1.1368358208955225;0.13589253731343284;0.1925776119402985;0.2562179104477612;0.2980865671641791;0.3277119402985075;0.34308507462686566;0.3524805970149254;0.3626313432835821;0.4549597014925374;0.373510447761194
2024-09-19T00:00:00.000Z;;;;;;;;;;;;
2024-09-21T00:00:00.000Z;0.138;2.1411194029850744;0.1171820895522388;0.1684537313432836;0.22282686567164178;0.26824179104477613;0.2986701492537313;0.3168179104477612;0.31721492537313434;0.3340701492537313;0.4105104477611941;0.3243701492537313
2024-09-24T00:00:00.000Z;;;;;;;;;;;;
2024-09-26T00:00:00.000Z;0.111;1.7269701492537313;0.12693432835820895;0.18157910447761197;0.2391402985074627;0.28134626865671647;0.311510447761194;0.3265089552238806;0.3274268656716418;0.345644776119403;0.43564477611940305;0.357410447761194
2024-09-29T00:00:00.000Z;0.089;1.4505522388059702;0.1126134328358209;0.16119701492537314;0.2138776119402985;0.2502373134328358;0.2793686567164179;0.29334477611940296;0.3008208955223881;0.3103208955223881;0.38885671641791053;0.31035522388059705
2024-10-01T00:00:00.000Z;0.122;1.6730597014925372;0.13077014925373137;0.1833850746268657;0.24065820895522388;0.2796582089552239;0.3094955223880597;0.32751194029850744;0.33088358208955226;0.3424179104477612;0.4399432835820896;0.369955223880597
2024-10-04T00:00:00.000Z;0.105;1.6354925373134328;0.1152820895522388;0.16367761194029853;0.2174298507462687;0.2523313432835821;0.27995074626865674;0.29502388059701495;0.30301492537313435;0.3110716417910448;0.4053179104477612;0.33841194029850746
2024-10-06T00:00:00.000Z;0.16;2.0669253731343282;0.12506119402985075;0.17977313432835823;0.2362179104477612;0.2769865671641791;0.3046925373134328;0.31921343283582093;0.3153402985074627;0.33666567164179106;0.427355223880597;0.3494268656716418
2024-10-09T00:00:00.000Z;;;;;;;;;;;;
2024-10-11T00:00:00.000Z;;;;;;;;;;;;
2024-10-14T00:00:00.000Z;;;;;;;;;;;;
2024-10-16T00:00:00.000Z;;;;;;;;;;;;
2024-10-19T00:00:00.000Z;0.116;1.7879183673469388;0.07390204081632654;0.08445918367346938;0.09228571428571428;0.10772040816326531;0.12195714285714289;0.1270795918367347;0.13482244897959184;0.13312857142857143;0.16948775510204084;0.1431
2024-10-21T00:00:00.000Z;0.111;2.2709253731343284;0.12152686567164178;0.1729582089552239;0.22594776119402982;0.26777014925373127;0.2934567164179105;0.3113059701492537;0.30694179104477615;0.3251179104477612;0.42117014925373136;0.35488805970149256
2024-10-24T00:00:00.000Z;;;;;;;;;;;;
2024-10-26T00:00:00.000Z;0.105;0.882044776119403;0.10283432835820895;0.15083432835820895;0.20011044776119405;0.24172238805970153;0.2779059701492537;0.29315970149253734;0.303244776119403;0.31281194029850745;0.37774776119402986;0.2896208955223881
2024-10-29T00:00:00.000Z;;;;;;;;;;;;
2024-10-31T00:00:00.000Z;;;;;;;;;;;;
2024-11-03T00:00:00.000Z;;;;;;;;;;;;
2024-11-05T00:00:00.000Z;0.149;1.5057462686567165;0.09070149253731344;0.13357014925373137;0.1746820895522388;0.2151776119402985;0.2495597014925373;0.26405522388059705;0.26327611940298506;0.2789388059701493;0.3387850746268657;0.266989552238806
2024-11-08T00:00:00.000Z;;;;;;;;;;;;
2024-11-10T00:00:00.000Z;0.089;1.2248656716417912;0.11335223880597016;0.16082985074626863;0.2074776119402985;0.2466701492537313;0.2853268656716418;0.3028701492537313;0.30975522388059706;0.3188194029850746;0.3923776119402985;0.32585074626865673
2024-11-13T00:00:00.000Z;;;;;;;;;;;;
2024-11-15T00:00:00.000Z;;;;;;;;;;;;
2024-11-18T00:00:00.000Z;0.083;1.435044776119403;0.08219104477611941;0.12327462686567164;0.16140000000000002;0.19579701492537316;0.23278208955223884;0.2457373134328358;0.2524358208955224;0.2612298507462687;0.30959253731343284;0.2387626865671642
2024-11-20T00:00:00.000Z;0.078;1.428492537313433;0.09592985074626864;0.13927313432835822;0.1797223880597015;0.21794626865671646;0.25698507462686565;0.2750701492537313;0.2767955223880597;0.28915223880597013;0.3554865671641791;0.2932746268656717
2024-11-23T00:00:00.000Z;0.083;1.61;0.11451044776119404;0.15257313432835823;0.1874059701492537;0.22412686567164178;0.26735522388059707;0.283310447761194;0.2906328358208956;0.29850597014925373;0.3505611940298508;0.29531940298507464
2024-11-25T00:00:00.000Z;;;;;;;;;;;;
2024-11-28T00:00:00.000Z;;;;;;;;;;;;
2024-11-30T00:00:00.000Z;0.105;1.4602835820895526;0.10172537313432836;0.14410597014925372;0.18644029850746272;0.22482835820895522;0.2643373134328358;0.28149850746268656;0.2852701492537313;0.29528507462686565;0.360544776119403;0.2991805970149254
2024-12-03T00:00:00.000Z;0.083;1.26244776119403;0.08773880597014926;0.12436417910447761;0.15946567164179107;0.19191492537313437;0.23048805970149258;0.246089552238806;0.25420298507462685;0.25897462686567163;0.3160850746268657;0.2563432835820896
2024-12-05T00:00:00.000Z;0.056;1.2158358208955224;0.1020955223880597;0.14732835820895526;0.190844776119403;0.23154179104477612;0.27486119402985076;0.2906686567164179;0.29335223880597017;0.30536417910447766;0.36058805970149255;0.28605223880597014
2024-12-08T00:00:00.000Z;0.061;0.5467014925373135;0.08760597014925374;0.12982686567164178;0.171044776119403;0.20415820895522388;0.24565522388059705;0.26066268656716424;0.2785582089552239;0.2743925373134328;0.3217776119402985;0.25149104477611944
2024-12-10T00:00:00.000Z;0.067;0.8550298507462686;0.10747313432835823;0.1521313432835821;0.19750298507462688;0.23632835820895523;0.2766343283582089;0.2944402985074627;0.3075955223880597;0.30943432835820894;0.3758985074626866;0.310589552238806
2024-12-13T00:00:00.000Z;0.067;1.04855223880597;0.08967462686567165;0.1291462686567164;0.1691910447761194;0.20202537313432842;0.24316119402985079;0.2592253731343284;0.2716626865671642;0.2724164179104478;0.33040447761194036;0.2708402985074627
2024-12-15T00:00:00.000Z;0.067;0.5839850746268657;0.09210597014925373;0.13706119402985076;0.18059850746268657;0.21814776119402982;0.25817910447761194;0.27364179104477615;0.2855283582089552;0.2896492537313433;0.34248358208955226;0.2747955223880597
2024-12-18T00:00:00.000Z;;;;;;;;;;;;
2024-12-20T00:00:00.000Z;0.067;0.41828358208955224;0.09533134328358209;0.1378089552238806;0.18139850746268657;0.2145597014925373;0.2589761194029851;0.2732567164179105;0.29109701492537315;0.2897223880597015;0.3487029850746269;0.28475373134328363
2024-12-23T00:00:00.000Z;0.061;0.6656268656716418;0.08802388059701492;0.1283910447761194;0.16916417910447762;0.2022313432835821;0.24260298507462685;0.25670298507462685;0.27415223880597017;0.2701283582089552;0.32614029850746273;0.2684044776119403
2024-12-25T00:00:00.000Z;0.067;1.0450298507462688;0.09840895522388061;0.14512238805970148;0.1933089552238806;0.2339611940298508;0.2728626865671642;0.2864716417910448;0.29345223880597016;0.3028746268656717;0.3620388059701493;0.292044776119403
2024-12-28T00:00:00.000Z;0.07200000000000001;0.5753617021276596;0.0733340425531915;0.08966808510638298;0.10506382978723405;0.12327021276595745;0.14051914893617024;0.14775319148936172;0.14696170212765958;0.15737021276595745;0.17455106382978725;0.16163617021276597
2024-12-30T00:00:00.000Z;0.078;1.0738059701492537;0.09885074626865673;0.14005522388059702;0.1824850746268657;0.22000746268656723;0.2597626865671642;0.2745134328358209;0.2839626865671642;0.291823880597015;0.3539194029850746;0.2902746268656717
2025-01-02T00:00:00.000Z;0.07200000000000001;0.7974179104477612;0.08091492537313433;0.12027313432835822;0.1597402985074627;0.1923597014925373;0.2287582089552239;0.24358358208955225;0.2612179104477612;0.2588567164179105;0.3049014925373134;0.2423492537313433
2025-01-04T00:00:00.000Z;0.078;0.7265671641791045;0.07283880597014926;0.10606865671641791;0.13869701492537315;0.1651761194029851;0.1933761194029851;0.20313731343283586;0.20907313432835822;0.2132253731343284;0.2270567164179105;0.17840149253731344
2025-01-09T00:00:00.000Z;0.05;1.475016129032258;0.09503870967741937;0.13299032258064516;0.17343548387096772;0.21079193548387098;0.24416774193548388;0.25842580645161295;0.2583451612903226;0.27136612903225804;0.3330290322580646;0.27606290322580646
2025-01-12T00:00:00.000Z;;;;;;;;;;;;
2025-01-14T00:00:00.000Z;0.07200000000000001;0.34401492537313433;0.09318507462686569;0.13730298507462688;0.18338955223880601;0.2186626865671642;0.2556402985074627;0.2710358208955224;0.28809701492537315;0.2881671641791045;0.3423;0.2744298507462687
2025-01-17T00:00:00.000Z;;;;;;;;;;;;
2025-01-19T00:00:00.000Z;0.078;0.5921194029850747;0.10542985074626864;0.1526223880597015;0.20124328358208957;0.23758507462686568;0.2747835820895522;0.29069402985074627;0.30699253731343285;0.3061402985074627;0.37610746268656725;0.3101940298507463
2025-01-22T00:00:00.000Z;;;;;;;;;;;;
2025-01-24T00:00:00.000Z;0.078;1.1880149253731342;0.10411791044776121;0.15472985074626863;0.20248507462686569;0.2467492537313433;0.2805253731343284;0.29236865671641793;0.29582537313432844;0.3090373134328358;0.3731582089552239;0.2975313432835821
2025-01-27T00:00:00.000Z;;;;;;;;;;;;
2025-01-29T00:00:00.000Z;;;;;;;;;;;;
2025-02-01T00:00:00.000Z;0.067;0.8035671641791045;0.09391194029850748;0.13598358208955225;0.18192835820895525;0.2150716417910448;0.2490223880597015;0.2638910447761194;0.27897611940298506;0.27751044776119405;0.34697164179104484;0.28758507462686567
2025-02-03T00:00:00.000Z;0.083;0.8158030303030303;0.11604242424242425;0.16484696969696971;0.21362727272727275;0.25485151515151516;0.2886196969696969;0.3016212121212121;0.31165757575757574;0.3193742424242424;0.3871681818181818;0.31170000000000003
2025-02-06T00:00:00.000Z;0.078;0.7638358208955224;0.09796567164179104;0.14593134328358212;0.19085074626865672;0.22714477611940298;0.2611686567164179;0.27194776119402986;0.28942388059701496;0.2880925373134328;0.3541149253731344;0.2792701492537313
2025-02-08T00:00:00.000Z;0.083;0.7326268656716418;0.11639253731343284;0.1669044776119403;0.21886567164179105;0.25591492537313437;0.2917880597014926;0.3059492537313433;0.32222238805970155;0.3231477611940298;0.40011044776119403;0.3310059701492537
2025-02-11T00:00:00.000Z;0.078;0.9595671641791045;0.10115074626865674;0.1459880597014925;0.1927223880597015;0.22561343283582092;0.26070746268656725;0.2747507462686567;0.29088955223880597;0.29110298507462684;0.3600820895522388;0.29864776119402986
2025-02-13T00:00:00.000Z;0.083;0.8327164179104477;0.11345074626865671;0.16700149253731345;0.2184716417910448;0.25982388059701494;0.29186417910447765;0.3040820895522388;0.31407462686567167;0.3223164179104478;0.3924194029850746;0.3163179104477612
2025-02-16T00:00:00.000Z;0.083;0.9081940298507463;0.10431194029850749;0.15458059701492538;0.2020865671641791;0.23983582089552244;0.27395074626865673;0.28420447761194034;0.3003582089552239;0.30270298507462684;0.37399701492537324;0.2960059701492537
2025-02-18T00:00:00.000Z;;;;;;;;;;;;
2025-02-21T00:00:00.000Z;;;;;;;;;;;;
2025-02-23T00:00:00.000Z;0.111;1.0197462686567165;0.11959253731343283;0.17648656716417913;0.2298;0.2722074626865672;0.3015268656716418;0.31385820895522387;0.3214358208955224;0.3322910447761194;0.4072835820895522;0.32748358208955225
2025-02-26T00:00:00.000Z;0.078;0.40586567164179105;0.10755522388059702;0.15674328358208955;0.2049223880597015;0.23689701492537316;0.26904776119402984;0.2795164179104478;0.30342388059701497;0.2971865671641791;0.3621880597014926;0.2867358208955224
2025-02-28T00:00:00.000Z;0.253;1.2439253731343283;0.1455641791044776;0.1774268656716418;0.21276119402985078;0.24574328358208955;0.2722582089552239;0.2840208955223881;0.29455223880597015;0.2959835820895523;0.3312089552238806;0.2614701492537313
2025-03-03T00:00:00.000Z;;;;;;;;;;;;
2025-03-05T00:00:00.000Z;;;;;;;;;;;;
2025-03-08T00:00:00.000Z;;;;;;;;;;;;
2025-03-10T00:00:00.000Z;0.067;1.3651666666666669;0.07371666666666667;0.09833333333333334;0.1202;0.15496666666666667;0.17645;0.18741666666666668;0.17936666666666667;0.19595;0.21835000000000002;0.14878333333333332
2025-03-13T00:00:00.000Z;;;;;;;;;;;;
2025-03-15T00:00:00.000Z;;;;;;;;;;;;
2025-03-17T00:00:00.000Z;;;;;;;;;;;;
2025-03-18T00:00:00.000Z;;;;;;;;;;;;
2025-03-20T00:00:00.000Z;;;;;;;;;;;;
2025-03-23T00:00:00.000Z;;;;;;;;;;;;
2025-03-25T00:00:00.000Z;0.078;1.081313432835821;0.11778805970149252;0.15981641791044776;0.1960776119402985;0.23902985074626867;0.2703910447761194;0.2805298507462687;0.2866358208955224;0.2959328358208956;0.3436731343283582;0.2452253731343284
2025-03-27T00:00:00.000Z;;;;;;;;;;;;
2025-03-28T00:00:00.000Z;;;;;;;;;;;;
2025-03-30T00:00:00.000Z;0.078;0.48476119402985074;0.11206716417910448;0.16284776119402986;0.21034626865671646;0.24761940298507462;0.2865582089552239;0.3025208955223881;0.3224507462686567;0.3179671641791045;0.37863582089552245;0.3027582089552239
2025-04-02T00:00:00.000Z;0.094;1.322880597014925;0.11561641791044777;0.1623492537313433;0.20648358208955225;0.24375671641791052;0.2852731343283582;0.3012402985074627;0.3113402985074627;0.3156298507462687;0.38475522388059696;0.3205567164179105
2025-04-04T00:00:00.000Z;0.149;1.490044776119403;0.13411791044776122;0.19203432835820894;0.2423492537313433;0.29209850746268656;0.3345492537313433;0.3481731343283582;0.3507716417910448;0.3660686567164179;0.4338164179104478;0.3478089552238806
2025-04-06T00:00:00.000Z;;;;;;;;;;;;
2025-04-07T00:00:00.000Z;0.089;1.061;0.11474925373134329;0.16677014925373138;0.21132537313432842;0.25427164179104483;0.2982298507462687;0.3110298507462687;0.32454328358208956;0.3271283582089552;0.3895238805970149;0.31046567164179106
2025-04-09T00:00:00.000Z;0.089;0.8533582089552239;0.11323582089552241;0.16313134328358211;0.20899402985074628;0.2478597014925373;0.2924253731343284;0.30905074626865675;0.32276417910447763;0.3245701492537313;0.3764716417910448;0.2991761194029851
2025-04-12T00:00:00.000Z;;;;;;;;;;;;
2025-04-14T00:00:00.000Z;0.13913432835820896;1.628492537313433;0.147955223880597;0.2084776119402985;0.25789253731343287;0.3150537313432836;0.3643746268656717;0.3823582089552239;0.38327164179104484;0.4011462686567165;0.45803880597014923;0.35931194029850744
2025-04-16T00:00:00.000Z;;;;;;;;;;;;
2025-04-17T00:00:00.000Z;;;;;;;;;;;;
2025-04-19T00:00:00.000Z;0.056;0.8003283582089553;0.13557164179104475;0.19066268656716417;0.23831940298507462;0.2869119402985075;0.34205223880597013;0.3617253731343284;0.3792537313432836;0.3785223880597015;0.4282731343283582;0.3324985074626866
2025-04-22T00:00:00.000Z;;;;;;;;;;;;
2025-04-24T00:00:00.000Z;0.127;1.1205671641791046;0.13680597014925372;0.19859552238805972;0.24977611940298508;0.3012671641791045;0.3506791044776119;0.36707611940298507;0.3747059701492538;0.38428358208955216;0.4427238805970149;0.35475522388059705
