TIMESTAMP_UTC;AOT;TCWV;B02;B03;B04;B05;B06;B07;B08;B8A;B11;B12
2024-12-20T00:00:00.000Z;0.06686046511627908;0.3747441860465116;0.08281162790697674;0.11824651162790698;0.15060232558139539;0.18246046511627909;0.23015348837209304;0.24765581395348843;0.2653604651162791;0.2636860465116279;0.30525813953488373;0.24559534883720932
2024-12-23T00:00:00.000Z;0.061;0.5975116279069768;0.07650697674418605;0.10894651162790697;0.13999534883720932;0.17305813953488375;0.22128139534883723;0.23795813953488373;0.2551953488372093;0.25053720930232565;0.2934906976744186;0.2354395348837209
2024-12-25T00:00:00.000Z;0.06686046511627908;0.9611395348837208;0.08045116279069768;0.12113953488372092;0.15756279069767445;0.19464651162790697;0.24097441860465116;0.25751162790697685;0.26317674418604653;0.27476976744186044;0.3173046511627907;0.25020697674418607
2024-12-28T00:00:00.000Z;;;;;;;;;;;;
2024-12-30T00:00:00.000Z;0.07797674418604651;1.003232558139535;0.08640232558139535;0.11764651162790697;0.1487139534883721;0.1823186046511628;0.2269325581395349;0.24355116279069766;0.2550813953488372;0.26088139534883725;0.3055139534883721;0.2486046511627907
2025-01-02T00:00:00.000Z;0.07200000000000001;0.7290930232558139;0.06520232558139535;0.09818837209302327;0.1271139534883721;0.15896279069767447;0.20455348837209306;0.2201232558139535;0.23496744186046514;0.2350325581395349;0.26575813953488375;0.2058488372093024
2025-01-04T00:00:00.000Z;0.07797674418604651;0.6494418604651163;0.05900697674418605;0.08838604651162792;0.11470697674418605;0.14101627906976744;0.17268604651162792;0.184593023255814;0.19054651162790698;0.1954186046511628;0.20710697674418607;0.15693488372093023
2025-01-09T00:00:00.000Z;0.05;1.3794651162790696;0.08403953488372094;0.11513720930232556;0.14668372093023258;0.1804395348837209;0.2211186046511628;0.23760697674418607;0.23888372093023255;0.25116279069767444;0.29668837209302323;0.24462558139534887
2025-01-12T00:00:00.000Z;;;;;;;;;;;;
2025-01-14T00:00:00.000Z;0.07200000000000001;0.2959069767441861;0.08061162790697675;0.12048604651162792;0.15625348837209305;0.18778604651162792;0.23126046511627907;0.2461139534883721;0.2664372093023256;0.2637744186046512;0.3056325581395349;0.2410232558139535
2025-01-17T00:00:00.000Z;;;;;;;;;;;;
2025-01-19T00:00:00.000Z;0.07797674418604651;0.5312093023255814;0.08912325581395349;0.12686279069767445;0.1645906976744186;0.19934883720930233;0.24312093023255818;0.2580860465116279;0.2744255813953489;0.27591627906976746;0.32945581395348844;0.2682744186046512
2025-01-22T00:00:00.000Z;;;;;;;;;;;;
2025-01-24T00:00:00.000Z;0.07797674418604651;1.0953720930232556;0.08386511627906977;0.12599767441860463;0.1642023255813954;0.20780697674418608;0.2473023255813954;0.26144418604651165;0.26397209302325586;0.27840000000000004;0.3296093023255814;0.25824651162790696
2025-01-27T00:00:00.000Z;;;;;;;;;;;;
2025-01-29T00:00:00.000Z;;;;;;;;;;;;
2025-02-01T00:00:00.000Z;0.06686046511627908;0.7515348837209302;0.07966976744186047;0.11544883720930232;0.1511813953488372;0.18450697674418606;0.22528604651162792;0.24026976744186046;0.2557069767441861;0.2549325581395349;0.3106093023255814;0.25397906976744183
2025-02-03T00:00:00.000Z;0.083;0.7680465116279069;0.10192558139534885;0.14165348837209304;0.18013255813953488;0.2213093023255814;0.25935813953488374;0.2715488372093024;0.2815511627906977;0.2904069767441861;0.34586046511627905;0.27525116279069767
2025-02-06T00:00:00.000Z;0.07797674418604651;0.6967906976744187;0.08491627906976744;0.1256651162790698;0.1617767441860465;0.1977953488372093;0.23783023255813956;0.249493023255814;0.2658093023255814;0.2669418604651163;0.3193651162790697;0.24802325581395349
2025-02-08T00:00:00.000Z;0.083;0.674953488372093;0.0987953488372093;0.14143953488372094;0.18134651162790696;0.2172418604651163;0.2574232558139535;0.2740674418604651;0.2892;0.2910348837209303;0.3542511627906977;0.2910186046511628
2025-02-11T00:00:00.000Z;0.07797674418604651;0.895093023255814;0.08826279069767443;0.12572093023255812;0.1630744186046512;0.19474186046511627;0.2360093023255814;0.2525395348837209;0.26657674418604654;0.2684604651162791;0.3254511627906977;0.26589069767441864
2025-02-13T00:00:00.000Z;0.083;0.7687441860465116;0.09628372093023256;0.1423279069767442;0.18398372093023257;0.2241395348837209;0.26175813953488375;0.2741651162790697;0.28355813953488374;0.2919232558139535;0.35343488372093024;0.2811046511627907
2025-02-16T00:00:00.000Z;0.083;0.8390232558139535;0.08913023255813954;0.1310232558139535;0.1698232558139535;0.2063279069767442;0.24568139534883723;0.2571069767441861;0.2725627906976744;0.274746511627907;0.33425813953488376;0.2614162790697675
2025-02-18T00:00:00.000Z;;;;;;;;;;;;
2025-02-21T00:00:00.000Z;;;;;;;;;;;;
2025-02-23T00:00:00.000Z;0.11086046511627907;0.9386744186046513;0.10026744186046513;0.1488139534883721;0.19302790697674416;0.23355813953488375;0.2684488372093024;0.28115581395348843;0.2893023255813954;0.2979162790697675;0.36669069767441864;0.2923488372093024
2025-02-26T00:00:00.000Z;0.07797674418604651;0.35609302325581393;0.09649302325581396;0.1389860465116279;0.17893953488372094;0.21227441860465115;0.24818837209302325;0.25989534883720933;0.28269767441860466;0.27699069767441864;0.33279767441860464;0.2632418604651163
2025-02-28T00:00:00.000Z;0.2529767441860465;1.2171395348837208;0.14432558139534885;0.18133488372093026;0.22205581395348842;0.2631953488372093;0.3021372093023256;0.32016279069767445;0.3305395348837209;0.33738837209302325;0.3972023255813954;0.32956976744186045
2025-03-03T00:00:00.000Z;;;;;;;;;;;;
2025-03-05T00:00:00.000Z;;;;;;;;;;;;
2025-03-08T00:00:00.000Z;;;;;;;;;;;;
2025-03-10T00:00:00.000Z;0.06686046511627908;1.3208372093023257;0.0866325581395349;0.1221813953488372;0.1577813953488372;0.1999209302325581;0.2429953488372093;0.25998372093023253;0.24843720930232563;0.2788186046511628;0.31237906976744184;0.24226976744186046
2025-03-13T00:00:00.000Z;;;;;;;;;;;;
2025-03-15T00:00:00.000Z;;;;;;;;;;;;
2025-03-17T00:00:00.000Z;;;;;;;;;;;;
2025-03-18T00:00:00.000Z;;;;;;;;;;;;
2025-03-20T00:00:00.000Z;;;;;;;;;;;;
2025-03-23T00:00:00.000Z;;;;;;;;;;;;
2025-03-25T00:00:00.000Z;0.07797674418604651;1.1303953488372092;0.16109767441860465;0.2006;0.23588837209302324;0.2801906976744186;0.31907674418604653;0.33218837209302327;0.34333023255813955;0.3492953488372093;0.39473720930232564;0.2954139534883721
2025-03-27T00:00:00.000Z;;;;;;;;;;;;
2025-03-28T00:00:00.000Z;;;;;;;;;;;;
2025-03-30T00:00:00.000Z;0.07797674418604651;0.44869767441860475;0.0947186046511628;0.13893953488372093;0.1780279069767442;0.21610000000000001;0.25820465116279073;0.274293023255814;0.29227441860465114;0.2896046511627907;0.34436744186046514;0.2752279069767442
2025-04-02T00:00:00.000Z;0.094;1.284953488372093;0.10215348837209302;0.14245581395348839;0.1780279069767442;0.21613488372093026;0.26056279069767446;0.27766744186046516;0.28604186046511626;0.2917418604651163;0.3537;0.2925720930232558
2025-04-04T00:00:00.000Z;0.149;1.453046511627907;0.11371627906976745;0.1644790697674419;0.20580232558139538;0.2563976744186046;0.29887209302325585;0.31343023255813957;0.31637906976744185;0.33189069767441864;0.3963302325581396;0.3160023255813954
2025-04-06T00:00:00.000Z;;;;;;;;;;;;
2025-04-07T00:00:00.000Z;0.08897674418604652;1.0016976744186046;0.09906976744186047;0.14555348837209303;0.18126046511627908;0.2254395348837209;0.27236744186046513;0.28545348837209306;0.29804186046511627;0.3027604651162791;0.35605813953488374;0.2830186046511628
2025-04-09T00:00:00.000Z;0.08897674418604652;0.8173488372093024;0.09921162790697674;0.14290232558139537;0.18016279069767446;0.22035348837209304;0.2665953488372093;0.2836186046511628;0.29588837209302327;0.2998139534883721;0.3459069767441861;0.2743186046511628
2025-04-12T00:00:00.000Z;;;;;;;;;;;;
2025-04-14T00:00:00.000Z;0.138;1.5763953488372093;0.1280093023255814;0.1803395348837209;0.2212;0.2770604651162791;0.32831627906976746;0.34458139534883725;0.3457953488372093;0.3661883720930232;0.42030232558139535;0.32987906976744186
2025-04-16T00:00:00.000Z;;;;;;;;;;;;
2025-04-17T00:00:00.000Z;;;;;;;;;;;;
2025-04-19T00:00:00.000Z;0.05521621621621622;0.862945945945946;0.11501351351351352;0.158472972972973;0.19231621621621622;0.2343972972972973;0.2856486486486487;0.301972972972973;0.3289135135135135;0.3150945945945946;0.35272162162162163;0.2724648648648649
2025-04-22T00:00:00.000Z;;;;;;;;;;;;
2025-04-24T00:00:00.000Z;0.127;1.0785581395348838;0.11778139534883719;0.17183488372093023;0.21523255813953487;0.26637906976744186;0.3146906976744186;0.3306744186046512;0.33723023255813955;0.34724418604651164;0.40759767441860467;0.32688139534883726
2025-04-26T00:00:00.000Z;;;;;;;;;;;;
2025-04-27T00:00:00.000Z;0.105;0.7766976744186046;0.10533953488372093;0.15595813953488374;0.19633023255813956;0.2412395348837209;0.2938139534883721;0.3082348837209303;0.3256186046511628;0.3260906976744186;0.37399302325581396;0.2946488372093024
2025-04-29T00:00:00.000Z;;;;;;;;;;;;
2025-05-02T00:00:00.000Z;0.4215813953488372;2.1797906976744184;0.12364651162790698;0.17421860465116282;0.21346046511627906;0.26397209302325586;0.31924651162790696;0.3423069767441861;0.34383720930232564;0.3569767441860465;0.38036511627906977;0.2998488372093024
2025-05-04T00:00:00.000Z;;;;;;;;;;;;
2025-05-06T00:00:00.000Z;;;;;;;;;;;;
2025-05-07T00:00:00.000Z;;;;;;;;;;;;
2025-05-09T00:00:00.000Z;;;;;;;;;;;;
2025-05-12T00:00:00.000Z;0.1;1.3754444444444445;0.08332222222222223;0.1172888888888889;0.14155555555555557;0.17386666666666667;0.21188888888888888;0.2224111111111112;0.2414;0.23320000000000002;0.2268333333333333;0.17742222222222223
2025-05-14T00:00:00.000Z;0.242;1.165813953488372;0.1787906976744186;0.21498139534883723;0.2442325581395349;0.2898558139534884;0.33315813953488377;0.34732558139534886;0.35333953488372094;0.36651162790697683;0.38123720930232563;0.27842558139534884
2025-05-16T00:00:00.000Z;0.16;1.3437209302325583;0.10524418604651162;0.15455348837209304;0.1974744186046512;0.2480325581395349;0.29459534883720934;0.31379069767441864;0.32297209302325586;0.3389279069767442;0.3899186046511628;0.29467906976744185
2025-05-17T00:00:00.000Z;0.116;1.1724883720930233;0.11235813953488373;0.1610558139534884;0.20106976744186048;0.25374651162790696;0.30164186046511626;0.31943488372093026;0.3326325581395349;0.34398372093023255;0.3904697674418605;0.30139767441860466
2025-05-19T00:00:00.000Z;0.116;1.0943488372093022;0.10738604651162792;0.15656744186046512;0.20091162790697678;0.24868604651162793;0.2939441860465117;0.31192558139534887;0.3251069767441861;0.3351046511627907;0.39136046511627914;0.3082232558139535
2025-05-22T00:00:00.000Z;;;;;;;;;;;;
2025-05-24T00:00:00.000Z;0.149;0.9029767441860465;0.1126;0.16523953488372092;0.21146046511627906;0.2642232558139535;0.30920697674418607;0.32703023255813957;0.3392790697674419;0.35068139534883724;0.40485348837209295;0.31092558139534887
2025-05-26T00:00:00.000Z;0.1327674418604651;1.4710697674418605;0.12576511627906978;0.17873953488372094;0.22713488372093027;0.27699534883720933;0.322946511627907;0.3426279069767442;0.3479069767441861;0.3664581395348837;0.43928372093023255;0.35308604651162795
2025-05-27T00:00:00.000Z;0.138;1.325;0.11236744186046513;0.16273488372093023;0.20711627906976748;0.25667209302325583;0.3023139534883721;0.3175;0.3299255813953489;0.34018139534883723;0.4031837209302325;0.31687906976744185
2025-05-29T00:00:00.000Z;0.15458139534883722;1.3974418604651162;0.10969767441860463;0.1590139534883721;0.20331627906976746;0.2507511627906977;0.2943232558139535;0.31408372093023257;0.3223023255813954;0.3357325581395349;0.3946279069767442;0.30914651162790696
2025-06-01T00:00:00.000Z;;;;;;;;;;;;
2025-06-03T00:00:00.000Z;;;;;;;;;;;;
2025-06-05T00:00:00.000Z;0.1873953488372093;1.5693720930232555;0.12744186046511627;0.17771162790697675;0.22410000000000002;0.2716023255813954;0.31947906976744184;0.3397186046511628;0.3448325581395349;0.36450930232558143;0.44347441860465125;0.35495348837209306
2025-06-06T00:00:00.000Z;0.17646511627906977;1.5483953488372093;0.11209302325581397;0.16335813953488373;0.2088279069767442;0.2566441860465117;0.30145813953488376;0.31775813953488374;0.32790697674418606;0.34236279069767445;0.4090232558139535;0.3199906976744186
2025-06-08T00:00:00.000Z;0.2475581395348837;1.573860465116279;0.11303255813953487;0.16267441860465118;0.20694418604651166;0.25204418604651163;0.2954093023255814;0.31375348837209305;0.32090697674418606;0.3370232558139535;0.3922255813953489;0.3051116279069768
2025-06-11T00:00:00.000Z;0.45446511627906977;2.3218837209302325;0.11882325581395349;0.17812093023255812;0.22847441860465115;0.2756139534883721;0.3203023255813954;0.3441953488372093;0.34791627906976746;0.3681441860465117;0.41838372093023257;0.33198372093023254
2025-06-13T00:00:00.000Z;;;;;;;;;;;;
2025-06-15T00:00:00.000Z;0.4435581395348837;2.2034186046511626;0.1329790697674419;0.19410232558139534;0.2496325581395349;0.3030767441860465;0.3422093023255814;0.3627744186046512;0.3604953488372093;0.3863697674418605;0.4527558139534884;0.35373488372093026
2025-06-16T00:00:00.000Z;0.35118604651162794;2.3298604651162793;0.12256744186046513;0.18151627906976744;0.23083255813953488;0.2839860465116279;0.32863488372093025;0.34786511627906974;0.3498697674418605;0.3732488372093024;0.436346511627907;0.3381488372093024
2025-06-18T00:00:00.000Z;0.193;2.4186279069767442;0.11802790697674419;0.16744651162790697;0.21447441860465116;0.2615186046511628;0.2986302325581396;0.31798604651162793;0.3194232558139535;0.34407441860465116;0.4088186046511628;0.31758372093023257
2025-06-21T00:00:00.000Z;0.193;2.0747441860465115;0.1189813953488372;0.16649767441860464;0.21617209302325582;0.25906744186046515;0.2962581395348837;0.3172604651162791;0.3215069767441861;0.3389232558139535;0.41493488372093035;0.3381418604651163
2025-06-23T00:00:00.000Z;0.2039767441860465;1.4293023255813952;0.13213953488372093;0.18733953488372088;0.23914883720930238;0.28635116279069767;0.3233674418604651;0.3411046511627907;0.3479069767441861;0.3661720930232558;0.4421139534883722;0.35182558139534886
2025-06-25T00:00:00.000Z;0.1655581395348837;1.754;0.13089767441860464;0.18322790697674415;0.23729767441860464;0.283293023255814;0.3205790697674419;0.3402906976744186;0.3427418604651163;0.3628953488372093;0.4447093023255814;0.3567
2025-06-26T00:00:00.000Z;0.127;1.0674883720930233;0.11818604651162791;0.17260930232558142;0.22550697674418607;0.27123720930232564;0.3085325581395349;0.32244418604651165;0.33792093023255815;0.34766976744186046;0.4236651162790698;0.33033720930232563
2025-06-28T00:00:00.000Z;0.23106976744186047;1.4591162790697674;0.11713953488372093;0.16954883720930233;0.22453953488372091;0.26923720930232564;0.3042604651162791;0.3218651162790697;0.330893023255814;0.3449325581395349;0.41697441860465123;0.3229883720930232
2025-07-01T00:00:00.000Z;0.242;1.9393953488372089;0.12169069767441862;0.17190697674418606;0.22648372093023256;0.2717093023255814;0.30547674418604653;0.32663720930232565;0.33047441860465115;0.3476209302325582;0.4281093023255814;0.3450232558139535
2025-07-03T00:00:00.000Z;0.1327674418604651;2.4604651162790696;0.13377674418604651;0.18644651162790699;0.24314418604651164;0.29494651162790697;0.327;0.34560232558139536;0.3415162790697675;0.3706232558139535;0.46236279069767444;0.3651488372093024
2025-07-05T00:00:00.000Z;0.127;1.9109534883720931;0.13486046511627908;0.1898813953488372;0.24910697674418608;0.29746511627906974;0.3304372093023256;0.34949069767441865;0.3500488372093024;0.3743372093023256;0.4625790697674419;0.36664651162790696
2025-07-06T00:00:00.000Z;0.27486046511627904;2.3842093023255817;0.11176046511627909;0.16596744186046514;0.21906046511627908;0.2699325581395349;0.30375813953488373;0.32028837209302324;0.3234279069767442;0.34631395348837213;0.4235279069767442;0.32737906976744185
2025-07-08T00:00:00.000Z;0.138;2.9471627906976745;0.12553953488372094;0.16576279069767447;0.21263720930232563;0.2600139534883721;0.29013255813953487;0.3108883720930232;0.3075860465116279;0.3367186046511628;0.41490465116279074;0.3221186046511628
2025-07-11T00:00:00.000Z;0.09997674418604652;1.623046511627907;0.11746279069767446;0.1650139534883721;0.21952558139534886;0.26295813953488373;0.2941255813953489;0.31517209302325583;0.32384186046511626;0.33723953488372094;0.41970465116279077;0.34083488372093024
2025-07-13T00:00:00.000Z;0.07797674418604651;1.5817209302325583;0.1342953488372093;0.19076279069767446;0.2496279069767442;0.3006558139534884;0.3301139534883721;0.34696511627906973;0.35307906976744186;0.3732093023255814;0.4598116279069767;0.3639860465116279
2025-07-15T00:00:00.000Z;0.10058139534883721;1.4873953488372091;0.1336325581395349;0.1885883720930233;0.24866744186046513;0.29752093023255816;0.3274604651162791;0.345546511627907;0.35214418604651165;0.3696813953488372;0.4588069767441861;0.36453488372093035
2025-07-16T00:00:00.000Z;0.23106976744186047;1.9159767441860462;0.11936046511627908;0.1766558139534884;0.23413023255813956;0.2820325581395349;0.3151232558139535;0.3291325581395349;0.3356232558139535;0.3538023255813954;0.4324209302325581;0.33323023255813955
2025-07-18T00:00:00.000Z;0.242;2.055418604651163;0.11475116279069769;0.16861860465116282;0.2252046511627907;0.2723395348837209;0.29993720930232565;0.31927441860465117;0.32060930232558144;0.34235813953488375;0.4190744186046513;0.3243023255813954
2025-07-21T00:00:00.000Z;0.171;1.7572790697674419;0.1196046511627907;0.17084651162790698;0.22813023255813955;0.2735232558139535;0.3022046511627907;0.3198325581395349;0.3283488372093024;0.343493023255814;0.4276744186046513;0.34517674418604655
2025-07-23T00:00:00.000Z;;;;;;;;;;;;
2025-07-25T00:00:00.000Z;;;;;;;;;;;;
2025-07-26T00:00:00.000Z;0.182;1.7149534883720932;0.11283023255813954;0.16866511627906977;0.22255348837209304;0.2752069767441861;0.30656046511627905;0.32099302325581397;0.33039069767441864;0.34579767441860465;0.4165558139534884;0.3220418604651163
2025-07-28T00:00:00.000Z;0.21486046511627907;1.8907906976744189;0.11242558139534883;0.16416744186046514;0.21705116279069767;0.2664116279069768;0.2984279069767442;0.31724418604651167;0.32076744186046513;0.33989534883720934;0.4147279069767442;0.3230790697674419
2025-07-31T00:00:00.000Z;0.2092093023255814;2.042488372093023;0.11631162790697674;0.16613953488372094;0.21923255813953488;0.2648604651162791;0.299093023255814;0.3192697674418605;0.32449767441860466;0.3421209302325582;0.42077209302325586;0.3394279069767442
